"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.40993783577172,-0.611563675362618
"Item2",3.14466592202909,1.69990544715433
"Item3",3.01684147516486,1.72059840976952
"Item4",0.937547696845624,-0.0712295260777548
"Item5",3.01289604223051,1.63071281475313
"Item6",1.02473994970397,-0.360392381254319
"Item7",1.25199992849249,0.674063910766285
"Item8",1.98472640925803,-1.10078480890346
"Item9",0.903155713697038,-0.399618293229562
"Item10",2.23875898175487,1.23021958992797
"Item11",1.17054673942179,-0.00239096191604221
"Item12",3.26488755515666,1.86596147637265
"Item13",1.85568638557981,0.976827792279213
"Item14",2.89910480241407,2.35798416519331
"Item15",2.27191745016598,-1.17935764734789
"Item16",3.1609387104825,-1.78696492377791
"Item17",2.38773361063408,-1.30276703516405
"Item18",1.44617354759574,-0.638231387692515
"Item19",3.70381772751805,1.9588917349586
"Item20",1.03824771747445,-0.138184409228699
"Item21",2.03959734216951,-1.06063603924367
"Item22",1.06548339446662,-0.227059542466266
"Item23",2.33267154446573,1.15775293537914
"Item24",2.44403609535852,-1.15343207881759
"Item25",3.70476241093854,1.7891612416303
"Item26",1.75505821797476,0.825214211244506
"Item27",2.62014397954785,1.49225695002296
"Item28",1.37813792563972,-0.502983980359731
"Item29",3.38977716183032,-2.16104953964512
"Item30",2.37114264949454,-1.29284045181883
