"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.765954871811132,19.1371226890966,20,19.0387059027364,0.573131514441653,18.2116158151676
-0.0508478619733175,15.3280051043531,15,15.4537430156599,0.212175946523213,16.5485341210828
-0.90216113034439,11.1991207388698,10,11.4548616574729,-1.00040553486643,10.6349625687355
-0.134585447908936,14.9613419408171,15,15.1120007783334,0.0967082528154677,16.041309652697
0.224341243090136,16.5382914131997,17,16.5769450323786,0.441859835772179,17.5879687087811
-0.206823473120137,14.6430119772345,14,14.8139766279346,-0.343273337480167,14.0997997631472
0.0290138792186766,15.6770618481304,16,15.7780206544039,0.247938278024729,16.7071721866902
-0.427519384354193,13.6444557385995,14,13.8677649177053,-0.00840525120091829,15.5830528622401
0.627989891418551,18.4311824126354,19,18.3571945036901,0.980140126939334,20.3558274154358
-0.291269304642385,14.2666676188509,14,14.4595955506518,-0.428156127053419,13.706929410382
0.371412123814355,17.2043278944169,18,17.1974216232881,0.266734262365059,16.7909318053553
-0.767522125504163,11.951026963977,11,12.2119843332118,-0.621794430910293,12.7633386711048
0.424379809038044,17.4498857684029,18,17.4274839338646,-0.373724265979256,13.9600349097219
0.538869405674808,17.9936519620843,19,17.9403893918737,0.0839831658435221,15.98573640655
1.01668823919785,20.5206687595155,21,20.410900066165,1.09532482056215,21.0310234034529
-2.3849855022662,2.13687706351083,2,1.42564995877568,-2.45351018366991,1.7259611202951
1.29136664198101,22.1826780368719,23,22.1279961919295,1.31728207889669,22.412706686681
-0.32815287867178,14.1003401615079,13,14.3021604212667,-0.752539816131159,12.0770447346912
-0.010343579231293,15.5050104259514,15,15.6182798960165,0.202432731793689,16.5054649432727
0.985062212558224,20.338732199079,21,20.2275388215298,1.13014097410745,21.2411076983817
0.947604078473573,20.1260105493096,21,20.0142925363112,1.32047246044237,22.4332159891555
-0.832988431079792,11.5922774957547,11,11.8523757830226,-0.684697938612204,12.4388364801774
-0.682514394919424,12.3990082102626,12,12.6567348148968,-0.183595706912087,14.8160631271158
1.94858993655978,26.2594286770914,27,26.6260762242776,1.84822960882357,25.8369784620305
-0.76553359071822,11.9617302272378,11,12.222666567417,-0.852862133179195,11.5172392241971
0.0967767391156836,15.9739822123872,16,16.0534308714291,0.343956781885943,17.1383198547639
0.343238440405218,17.0750662858138,18,17.0766420016351,0.255779594434923,16.742081093467
0.135809370780132,16.1457247179755,16,16.2126823522489,0.62549519570486,18.4682991228875
0.543358965328705,18.0153763760607,19,17.960992681913,1.10060365523884,21.062701930516
0.795727439354855,19.2944209462909,20,19.192200969022,0.992929055684257,20.4292583657378
-0.315939329340964,14.1555692660109,12,14.3544959263053,-0.212598594661594,14.6876523560958
-1.19344217455585,9.37368430274031,8,9.56630662136624,-1.30509322185909,8.5900916993081
-0.39332380415753,13.8027713139124,13,14.0191182453475,-0.365916541504183,13.9959889275623
-0.25276065423523,14.4389756950595,14,14.6221495089299,-0.0699635251151514,15.3146620716651
0.0126686491210522,15.6055890025379,15,15.7116808147677,0.0723518659791228,15.9349755212681
0.340550701591211,17.0627807452727,17,17.0651732185971,0.363812217683526,17.2286022334889
0.106359449056809,16.0160866955784,16,16.0924726530823,0.234225120920272,16.6462342702852
-0.827890013458598,11.6206712157196,11,11.880947216313,-1.26972025853314,8.84090974990593
-0.196743004311564,14.6875980356127,14,14.8558062251997,0.329528242546551,17.0729760744366
-0.635869244985131,12.6369974454615,12,12.8910312339747,-1.16579012853525,9.55952082655817
-1.37768126914897,8.09309146054349,7,8.20392474415952,-1.31203472264961,8.54055387520775
0.0967767391156836,15.9739822123872,16,16.0534308714291,0.629595128338782,18.4886067882427
0.0790365128771998,15.8961230526548,17,15.9812311939923,0.444151891574115,17.5986396042033
-0.119012320333647,15.0296698468818,15,15.1757953128629,-0.438559603486166,13.6580326363147
0.55483316940163,18.0710460807288,19,18.0138317964766,0.622141813747702,18.4517124562974
1.63148812540973,24.3532611327977,25,24.478673036473,1.34929173394164,22.6191330429722
-0.862689971353632,11.4252892682804,10,11.6839663794884,-0.214765129863194,14.6780353343071
0.644495800254722,18.513736977244,20,18.4362964562328,0.288114205826624,16.8865600279156
0.633958373038245,18.4609768562673,18,18.3857254624804,0.885492313170856,19.8244081796395
-2.38902610211965,2.12241805250166,1,1.40792414803941,-2.44850854539781,1.74231220638356
0.0874534538763837,15.9330502654457,16,16.0154751214134,-0.357458583815116,14.0348442399148
-0.918840110960754,11.1020605298055,10,11.3561902939938,-0.49271165948831,13.4005298971143
-0.133098372346435,14.9678702413172,15,15.1180983927722,-0.0630050202654406,15.3450350629771
1.64744258304112,24.454369910144,26,24.5908105520198,1.66432969442315,24.6825484153015
-0.275049691276783,14.3393986304051,15,14.5282744845862,0.111715727876493,16.1069115422144
