"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8944665001976,-0.950279860034549
"Item2",1.24452313744892,-0.394781862300293
"Item3",3.57188203550942,2.0269019849421
"Item4",1.78566268417137,0.717424980329255
"Item5",3.15885786698093,2.07522251388688
"Item6",2.94917758588166,1.53001560979955
"Item7",3.16046870727399,1.83671918945634
"Item8",1.94474465105924,1.11576642024199
"Item9",2.66101966289621,-1.61012797228841
"Item10",2.66674936929367,1.46637816525884
"Item11",1.81224521123021,-0.8405744078554
"Item12",1.53355924854802,0.727667825712791
"Item13",2.30978594794702,-1.22327668333079
"Item14",2.93526177242134,-1.91098253794523
"Item15",2.53803880516634,1.31485335190009
"Item16",1.02990569991132,-0.167829855859376
"Item17",2.75766619565771,-1.4771586031514
"Item18",3.18993142635798,-2.19391879659393
"Item19",1.2091478721452,-0.429151578945016
"Item20",1.53514398902263,0.58412199989254
"Item21",2.24414114002508,1.24284647477395
"Item22",1.50031317814714,-0.700344077252254
"Item23",1.57050335688112,-0.85148965754333
"Item24",0.980927020370709,0.177197999078558
"Item25",1.11192204753124,-0.190309820345967
"Item26",3.11374491085786,2.35748893996291
"Item27",2.70482278451919,1.47834746808647
"Item28",2.85497068188036,1.66936981747106
"Item29",1.46181778115842,0.645576089975471
"Item30",1.26545571254518,0.051403683979596
