"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.974134546177168,-0.22383225256594
"Item2",2.56655797874105,1.18313364355541
"Item3",2.93692853665956,1.84897788680727
"Item4",3.69703824517578,2.30477507373973
"Item5",2.8147091901901,-1.63477157557741
"Item6",1.1106372619067,0.497056003611465
"Item7",3.02021853179374,2.20764886387459
"Item8",2.13834386601004,1.04389421816493
"Item9",2.06618814565399,1.08654933688707
"Item10",2.75533318790694,-1.58909416041856
"Item11",3.90135044045878,2.25759214506388
"Item12",1.75758980147975,0.804485261692289
"Item13",3.04673058870055,-1.63788052354204
"Item14",1.67880087911996,-0.937988093494939
"Item15",2.92845773457007,-1.91636107399271
"Item16",1.6628055224428,-0.66109624701238
"Item17",1.11691353630241,-0.47553091103345
"Item18",3.37734025683673,2.40776239772301
"Item19",1.33217891251523,0.576007095922593
"Item20",1.00849687943348,-0.229152789900772
"Item21",1.02395599343812,0.0329144742317683
"Item22",2.66397844114852,-1.3746412349314
"Item23",2.3531462766447,-1.31455830442978
"Item24",1.44350449183309,-0.493232512623517
"Item25",2.11365616735296,1.07877131142033
"Item26",2.36970714894378,1.21839710716121
"Item27",3.07726180004908,-1.97325116793038
"Item28",1.57376132804779,0.684805457104882
"Item29",1.07356484006559,0.0761622206739379
"Item30",2.26606382192416,-1.25333146171994
