"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94821029879179,-1.74753052239792
"Item2",2.72356355216735,1.41825033168559
"Item3",2.58530044675979,-1.45384494278423
"Item4",2.09583910625435,1.02263790344619
"Item5",1.81236219551252,0.842376719943419
"Item6",1.82080868532238,-1.11054134635536
"Item7",2.93590654331355,1.72883744047757
"Item8",1.94940078951058,0.926941926890047
"Item9",3.02228751640489,-1.59254428121866
"Item10",1.62826465906967,-0.722844016101357
"Item11",2.93173431191969,1.8099037613084
"Item12",2.85182782079756,2.51116025946571
"Item13",2.16907886169714,1.06409013014994
"Item14",1.03901040318535,0.0831896788832814
"Item15",1.35185553312083,-0.501731334336928
"Item16",2.97154828346679,1.76319748036852
"Item17",2.45715971596674,1.27625384882136
"Item18",2.86867354750183,1.42843663185859
"Item19",3.33447982904769,1.77822885315422
"Item20",2.73044527930934,-1.65623726081027
"Item21",1.68052087420942,0.80761914700449
"Item22",2.17297954993172,-1.28569304766334
"Item23",3.06793003246665,1.67990704693846
"Item24",3.05248856833049,1.5105260170922
"Item25",1.48568644595975,-0.645750424445825
"Item26",2.90356013675651,1.7199167434013
"Item27",3.42193768662078,1.93795570756681
"Item28",1.93420074616248,1.09507366215592
"Item29",1.70529750247967,-0.920967420026712
"Item30",2.85658346288426,-1.74077753668619
