"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53925031818341,-1.37787650755781
"Item2",2.03725312925825,1.06985869629091
"Item3",0.985715940338872,0.35594745749681
"Item4",2.40004075671347,1.43330539153739
"Item5",1.32410612524064,0.610016919967788
"Item6",2.38330620195905,-1.17915237971429
"Item7",3.02642859274125,1.93938902421605
"Item8",1.13441836466235,-0.39184151656099
"Item9",1.79624672975565,-0.899305393005462
"Item10",2.35441370750571,-1.41423982873793
"Item11",3.06532049724605,2.35376544430112
"Item12",1.24945435744674,-0.0655227742604342
"Item13",1.76077060835453,0.882905604122612
"Item14",2.0290247430031,1.04663193239657
"Item15",1.98085414944169,-0.993414585440571
"Item16",0.918955977719738,0.095528274562179
"Item17",0.999161356050675,0.145069226970377
"Item18",1.78581069309438,1.08645746628593
"Item19",2.77080791580416,1.74454008140147
"Item20",2.21134555783721,1.17164561808045
"Item21",2.37044838918633,-1.3802692097593
"Item22",3.43482941166606,-1.92477845336403
"Item23",2.86229911969881,1.68785518572963
"Item24",3.41100154757777,-1.79591432696306
"Item25",2.28265394088726,1.3328643043747
"Item26",0.969847601401594,0.17206116831912
"Item27",1.09945787775606,0.343048016844725
"Item28",2.863579619309,1.61904752335236
"Item29",2.49955593397162,1.26385874721277
"Item30",1.80295234607035,0.903537954980705
