"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01604957246771,-0.394529056364418
"Item2",2.21182244175403,1.10546368616515
"Item3",1.10056271020163,-0.173352382625998
"Item4",2.87154104355184,1.29731312714831
"Item5",1.59323566581896,0.816587017540194
"Item6",2.50694218337123,-1.23618693284404
"Item7",1.87468616811651,0.828540411982888
"Item8",0.888906869938658,-0.0526149968502832
"Item9",3.27685080599677,-1.70238433478434
"Item10",0.986357189754624,0.202767062808867
"Item11",3.02215248735675,1.68188256152992
"Item12",1.4030269284884,0.471509877535032
"Item13",2.79705369317196,1.56477699366576
"Item14",0.913516354789011,0.25584912486725
"Item15",2.86875731532143,1.76976304901588
"Item16",1.90004081117453,1.01719855381115
"Item17",2.01288323637166,0.988439059930674
"Item18",1.13845259236527,0.514419930598256
"Item19",2.72039250042545,-1.63642574862694
"Item20",1.35548475114443,-0.414656528885332
"Item21",2.13808452613122,1.1719849802327
"Item22",2.77714203686993,-1.5474268241025
"Item23",2.21432021830718,-0.917466738492468
"Item24",1.31956046986945,0.48578139795015
"Item25",1.18339388936448,0.404783468085635
"Item26",2.41423237144784,1.35354111187565
"Item27",3.83894079993386,2.34377941613544
"Item28",2.09718870464201,-0.905983223892437
"Item29",2.83222559390065,-1.77531746105622
"Item30",1.4519337147167,0.764912355134517
