"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.558702202999,1.4733217197179
"Item2",1.63925113413994,0.693970237454165
"Item3",3.2486538849491,-1.95907201143735
"Item4",2.34771576698009,-1.33156149760422
"Item5",2.99464498176854,1.99602687738793
"Item6",1.08239969398322,-0.226492130098922
"Item7",2.88031262524336,1.65223690611295
"Item8",1.72577791254894,0.713233321656339
"Item9",1.59128842445477,0.799380190614155
"Item10",2.35823124632218,-1.42625462901968
"Item11",3.01961413179726,-1.65204554041756
"Item12",3.0538996435778,-2.21083520084155
"Item13",1.14695495393933,-0.362438038149798
"Item14",3.1279153594342,1.84550385431486
"Item15",2.24132005918971,1.36928129050304
"Item16",1.81190807328676,1.00309620533622
"Item17",1.09049321742564,-0.202362974012227
"Item18",1.8005115871727,0.889417636972605
"Item19",1.31830986844314,-0.477035553749264
"Item20",0.873221875854538,-0.0847638584609593
"Item21",2.03489805352146,-1.02145464073295
"Item22",3.49391257195454,-1.95539669337255
"Item23",3.05052912353753,1.69231920540431
"Item24",2.8476239524444,-1.56983855953897
"Item25",1.2153110586808,-0.264377149216055
"Item26",1.04499424935223,0.217381753507544
"Item27",0.879962103927322,-0.0598478489032154
"Item28",2.90670827214645,2.2203924353068
"Item29",1.98475905801471,0.900637327310211
"Item30",3.10509129347072,-1.95564636647253
