"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47347184880811,-1.55642121742651
"Item2",1.80768730068154,-0.951227240530889
"Item3",2.12640314492173,-1.02988668973972
"Item4",3.00972402531857,-2.04693421505612
"Item5",1.07847829835026,-0.395863672607852
"Item6",2.23049442464587,-1.09442195288307
"Item7",1.1896368357632,-0.383775158525498
"Item8",2.8880676803816,-1.99894225437243
"Item9",2.18696274732735,1.04076221139956
"Item10",1.29234408486757,-0.557599366959591
"Item11",2.27022977179519,1.19045544190786
"Item12",0.969580534330608,-0.2046422418278
"Item13",1.60618341486985,-0.768734833343936
"Item14",2.31200147150206,-1.1596033980383
"Item15",2.16560817175929,-1.23518915558614
"Item16",2.86111064688306,-1.72564023939563
"Item17",2.35162773381426,-1.18898235434156
"Item18",3.18072436361909,-1.93337536779058
"Item19",2.9697761918105,1.55292132587292
"Item20",3.41059625417074,-2.37492549796589
"Item21",2.31344315052305,1.15461755744547
"Item22",2.61470029497209,1.45143353716159
"Item23",2.66750240932739,-1.5861033128395
"Item24",1.09290115177119,-0.450400379588221
"Item25",1.18722090800746,-0.386036293941067
"Item26",1.19736497623465,-0.240983755390255
"Item27",2.99454992753994,-1.99733806899029
"Item28",1.11987771171772,0.302705617371658
"Item29",2.66729650932762,-1.4811522490695
"Item30",2.65008713628936,-1.44262320918827
