"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50539170461749,-0.670808094076504
"Item2",1.87064411475767,0.938048599417201
"Item3",2.49542915346504,1.35034140062584
"Item4",1.08675428876844,-0.222707953232463
"Item5",1.65936392406592,0.896359060078115
"Item6",2.8671572711718,-1.94963178026002
"Item7",1.61285176940121,0.68117119898437
"Item8",2.03250505861684,1.07562551697386
"Item9",1.10549514558574,-0.207406506067499
"Item10",0.928568534861237,0.0947001845987424
"Item11",2.83060184279707,1.70874398641183
"Item12",2.9981191428912,2.60406583375608
"Item13",2.83894644655354,1.7107538488022
"Item14",1.41739283124354,-0.595858016506017
"Item15",1.59153046764587,0.736197342904919
"Item16",2.52012614076295,-1.15610368069469
"Item17",3.25158515862076,1.90715725136485
"Item18",3.21652200827072,2.01202880066104
"Item19",2.84508277461225,1.59566384991239
"Item20",2.93257763554981,-1.66498053151403
"Item21",1.83112517254121,0.812189516299016
"Item22",1.17059184863577,0.450635089419474
"Item23",2.01894973501552,0.954403603840164
"Item24",3.26115376552876,1.57010526648092
"Item25",0.914502908588105,0.00287695048845934
"Item26",3.91568932561665,2.20376554833439
"Item27",2.98022826282791,-1.97002717989321
"Item28",1.51616275490727,0.820718800568059
"Item29",1.71898102403347,-0.725630668946477
"Item30",1.06131739915535,-0.11337265134303
