"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0757751783505,0.454016701173395
"Item2",1.87757110758942,1.08872607404659
"Item3",1.56277599807397,0.73359339168989
"Item4",1.82821692543453,-0.990956850827796
"Item5",0.899203727054905,0.123642942956684
"Item6",3.08455530789101,2.58323397101112
"Item7",1.45859970661974,-0.376305717966622
"Item8",1.61357609929466,0.721845430814421
"Item9",1.18957560376887,0.439626888776312
"Item10",2.45174897160482,1.42606856803392
"Item11",2.3586085608221,-1.2667522611268
"Item12",1.59563057071967,-0.726697916368669
"Item13",1.81458542102177,-0.998820469723769
"Item14",2.61269322141363,1.57154258000631
"Item15",1.00790508148512,-0.332865866510883
"Item16",1.0965563033295,0.378983184245991
"Item17",2.88468936506525,1.55728408715509
"Item18",2.265924257835,1.44644324839172
"Item19",1.94621902104347,-0.843215292786011
"Item20",1.40378366612426,0.38795681492511
"Item21",2.77747664740284,-1.76528069203976
"Item22",1.14976228449024,0.209834628951518
"Item23",2.31403334005796,1.22320051616095
"Item24",1.01998783207712,-0.1517653720422
"Item25",1.39820899323306,0.517744412574724
"Item26",1.9763375695545,0.998977022491565
"Item27",1.85686136867491,-0.851133257788325
"Item28",3.01378506862601,1.90152616994362
"Item29",2.84781474474704,-1.89531873959847
"Item30",3.01576973473401,1.78675562000622
