"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91117567585251,-1.50164247743234
"Item2",3.69908034353365,2.5798641273857
"Item3",1.5110417306692,-0.662062876361506
"Item4",2.85073264424682,1.90379084304179
"Item5",1.3200822580085,0.621736776785192
"Item6",3.20555745197858,-2.37947318387442
"Item7",1.28105245517771,0.370082630939746
"Item8",3.02028528447315,-1.76685992384366
"Item9",3.00238078593716,1.801460455278
"Item10",2.88696701153739,-1.97747188626285
"Item11",2.2493053520172,-1.05985343647746
"Item12",2.61401250336317,1.09961841937149
"Item13",1.19041746370723,-0.358412595927707
"Item14",3.66483841777974,-2.49248502354588
"Item15",1.90848956498331,-1.00343527153881
"Item16",1.79022196882258,-0.946651397639785
"Item17",2.98507851410611,2.09368415911242
"Item18",1.51838223293018,-0.95353007547296
"Item19",3.03280579464991,1.81455716808904
"Item20",2.99989491886013,-1.75521377380827
"Item21",2.81664576615929,1.73545672246179
"Item22",1.88782478430505,-0.90354465842281
"Item23",2.16008976668355,1.20445391518019
"Item24",1.42495635677357,0.669063067690908
"Item25",1.25395768299529,0.506358156939415
"Item26",1.56692834267852,0.711177450573559
"Item27",1.82002820796936,0.82794489483998
"Item28",2.71798815104317,2.52065373691136
"Item29",2.46588008721612,1.36213128027594
"Item30",1.3721029289304,0.659013394723663
