"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25609784251919,0.633831748311949
"Item2",2.52556195581416,1.17108666744389
"Item3",3.56328157377946,-2.11252887933225
"Item4",2.74723430345475,1.57794391176361
"Item5",2.17014833339435,1.00120284942667
"Item6",2.9341304563384,2.52828186932994
"Item7",2.33250834852709,-1.10569855403452
"Item8",1.0338177566193,-0.328526194945716
"Item9",2.26835454072228,1.11071985713645
"Item10",1.73663511642388,-0.82777065941873
"Item11",2.35370167772926,-1.29580077492384
"Item12",2.66820043823896,-1.42021837410391
"Item13",3.39280588538752,-1.95106961680156
"Item14",1.68860726310004,0.78120617718646
"Item15",1.54075511468739,-0.600384549571613
"Item16",2.43794912305254,-1.36710787614005
"Item17",1.26288389801568,-0.463784981852062
"Item18",0.967006078390501,-0.020395228986108
"Item19",1.02146260614823,0.185055365565245
"Item20",2.88023701460393,-1.5659718001647
"Item21",2.9500956864227,1.56333615864923
"Item22",0.883876011833708,-0.105169077334623
"Item23",2.16578119478661,1.31481246283147
"Item24",1.19129917013035,0.37833427306245
"Item25",3.15415811555433,-1.85590801163208
"Item26",2.57427581640824,-1.35612076516972
"Item27",3.47970853322414,2.26422998794402
"Item28",2.66337276128419,1.47686860651061
"Item29",0.933772087260172,0.0270448105855815
"Item30",1.76104353055381,-0.711638813132933
