"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07686644098499,-1.02536735997687
"Item2",1.60530064134749,0.715119576695456
"Item3",1.84932226001116,-0.969461634754611
"Item4",2.69234727143695,1.50304878187484
"Item5",2.6874773116063,1.48409361492879
"Item6",1.56720650124556,-0.555903931783439
"Item7",1.06912375021686,-0.32254514134557
"Item8",2.45644188957955,1.35304224260599
"Item9",1.20981108018552,-0.604924225205408
"Item10",2.78895261164293,-1.49079182374651
"Item11",2.53234908223615,1.45169356768611
"Item12",1.30149770988217,0.296709445407415
"Item13",1.63476362399876,0.66228011909591
"Item14",2.78387365408354,-2.06291092992131
"Item15",2.38001129615447,-1.52712666854819
"Item16",1.80931233278325,-0.908474528186526
"Item17",2.79538631226374,1.48716703406259
"Item18",0.808218243470356,-0.204489865957646
"Item19",1.82183975965347,-1.07077501073895
"Item20",1.57203439998623,0.695243546982173
"Item21",2.63550771573972,1.68229362634362
"Item22",2.54355485457757,1.20625324220544
"Item23",2.20988362843181,1.13319914206563
"Item24",1.82469579878257,-0.822962022552944
"Item25",2.37921283514208,-1.14479987225949
"Item26",2.9734211869281,1.76641469593789
"Item27",2.19961364172498,1.07128853726233
"Item28",1.40406435413618,-0.589789501537291
"Item29",1.35450050883908,0.589591501708642
"Item30",1.70225528546635,-1.00285453325391
