"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.25337937829513,29.0982621576798,30,30,1.67901114913256,27.5534815628341
0.62477913660391,23.5192026923425,24,24.265854864991,0.868183480698851,24.3878982157526
0.222403858931521,21.976162742774,22,22.7714957839732,-0.0654956983780249,20.7743977019582
1.64961750498325,27.6200972901463,27,28.3549321983835,1.27780558056244,26.0239673012689
-0.268284717781906,19.8586053256734,20,20.7863220720619,-0.218829018864187,20.0770776015759
-0.619590797785311,17.9062566150174,17,18.9623385327231,-1.1660072501047,13.7278760551294
-0.428836651993595,19.0263838702076,18,20.0131701119696,-0.433477914673412,18.9805707391147
-0.982644616723326,15.3074330937882,13,16.4370054496058,-1.12466735201224,14.0931849591157
1.16058348915901,25.6877912007901,27,26.4068609036371,1.40357335765025,26.5272142946444
-2.16934183324091,4.51255598706033,3,4.43906049238121,-2.33582516709343,3.21530617683801
1.45437287777114,26.8949670072315,28,27.6157723513262,1.35416956490862,26.3308725897003
-0.0786831275852661,20.7374055597841,21,21.6032927197684,0.503740339215058,23.01136052802
-0.467432729423326,18.8120424783289,18,19.8132929785704,-0.610808592549754,17.9419710124302
0.760857394600339,24.050402318845,25,24.7872054862511,0.391181458050043,22.5915718545285
-0.442477090687721,18.951306766062,18,19.943209953547,-0.428093642473602,19.0100867096057
0.764173555598149,24.0635130960188,25,24.8001011781044,0.577858192987585,23.2872808284369
0.027902738280145,21.1931616451949,21,22.0299909628157,-0.107115225349494,20.5911035465558
0.900115574041113,24.6085458905938,26,25.3372362458423,1.50823215003434,26.9336553737123
-0.528136693717529,18.4626423159951,18,19.4863836055777,-0.35439701669738,19.4031206374284
-0.855100814550123,16.2935571402871,15,17.4119184247735,-1.02423228131672,14.947880077939
-0.656469230666443,17.6712058189502,18,18.7394536809878,-0.18636392357365,20.2299940290665
-1.24906463939013,13.0086165703769,12,14.0792127213771,-1.17625410702472,13.6361692546018
0.147969577051085,21.682393724967,21,22.4918921778651,-0.0154722393805014,20.9894812543555
0.275493180589451,22.1824848988876,22,22.9689150718002,0.386011849935305,22.5722024305588
0.238604913905518,22.0393685786324,22,22.8318829471531,0.00500099180460622,21.0759812873915
1.34436747807783,26.4523910456371,26,27.1704885676877,1.12534131127561,25.4074487004883
0.200301743095225,21.889543917102,21,22.6888716509136,0.383557755700497,22.5630033530717
0.208997242084292,21.9236781879315,21,22.7214134868783,0.494876900485435,22.9783802541409
-1.3889461972609,11.6973950123735,11,12.6812763264658,-1.47958678870717,10.7522595263203
-1.07440231304744,14.5501262586663,14,15.6735107675144,-1.12083333101289,14.1266775936082
-0.965980001787595,15.4407471029824,15,16.5700675576283,-1.17055537962533,13.6872271807376
-0.00990166190723225,21.0341386482442,21,21.8807606468627,0.240972765862115,22.0220172112062
2.02731634393601,28.6861936255357,29,29.5013635928114,2.81632955502733,29.6095377034342
0.0152892046569608,21.1404009897388,21,21.9804341851217,-0.00346515726370616,21.0403146395526
0.849571546089707,24.4041604005365,24,25.1355787442133,0.913020728813353,24.5625629276481
0.343636555767644,22.4445666366538,23,23.2209001200607,0.752366650766361,23.9432146425279
-0.659523491092236,17.651455799713,18,18.7206819658465,-0.829882043034681,16.4609917345266
-0.0191348002417498,20.9948811423775,21,21.8439813836178,-0.678669963480972,17.5078369805819
0.37609424972697,22.5686647956668,23,23.3406676378014,0.123100820405599,21.5598279453863
0.981817255621184,24.9430527080174,25,25.6678777742018,1.18621134905581,25.6534458906566
-0.117955807711015,20.5632075195361,21,21.4409066137547,-0.0862537286687407,20.6834938298521
0.0677092657563458,21.3578366261573,20,22.1849723975555,0.573240924909304,23.2700719285122
-2.0045218889969,5.84564054859411,6,6.03123789515389,-2.1920123497041,4.17841372219283
-0.14366086787889,20.447137667968,20,21.3328723147627,-0.26674986356851,19.8456198275791
1.021559140137,25.1073995270294,26,25.8306049572342,1.45538812342541,26.7303373149445
0.467542554279388,22.9171988014629,23,23.6784424534524,-0.0705642031581712,20.7522941717944
-0.199478347138165,20.1890747378542,20,21.0930333060045,0.545298351570204,23.1660042247601
0.539183366953004,23.1905068799843,23,23.9445808536623,0.488654572821739,22.9552248767464
-0.117688246568077,20.5644069262551,21,21.4420236223565,0.0501099141420038,21.263680422549
0.817226318418655,24.2744460948989,25,25.007739739917,0.550910874938987,23.1868983631641
-0.152612916814906,20.4063159522852,20,21.2949035092715,-0.00850091615926059,21.019031106984
-0.38901399947758,19.2414654044616,19,20.2133320233081,-0.0498669154394015,20.8421862071344
-0.0749355698713406,20.7538388145408,20,21.6186290738551,0.29317527637504,22.2218480642528
1.45437287777114,26.8949670072315,28,27.6157723513262,1.32412148885501,26.210498087794
-0.181956985344393,20.2710034850642,20,21.1691321348237,-0.307389888663605,19.6436464244967
-0.255890724488312,19.9192006218878,20,20.8425443743843,0.327510624240913,22.3520622436679
-0.552882802189262,18.3157328827495,18,19.3484611820167,-0.135796028478145,20.4623201684846
-0.218415799999508,20.0995358317069,20,21.009901205962,0.146395265502006,21.6525938207763
0.98049637043701,24.9376072697347,25,25.6624892051099,1.18133233988888,25.6337024670281
-0.938166244296083,15.6602873868415,15,16.788325037616,-1.01898271977129,14.9912248927262
0.622700745200715,23.5111807762659,24,24.2580005324174,-0.0815285547907305,20.7042751405028
0.0814865849144224,21.4142219464471,21,22.2381500073863,-0.434194892829877,18.976631875981
0.497658482848975,23.031973204816,22,23.7900828419125,0.655559788043405,23.5777530585462
-1.30139839429413,12.5247463920857,11,13.5677485777996,-0.93384138384185,15.6751866426555
0.765994192413737,24.0707148093071,25,24.8071852706792,1.10438654213001,25.3230046001903
-1.38436848056454,11.7411357188685,11,12.7285146070301,-1.40981069053001,11.4389773790499
-0.295828805096401,19.7221774219432,19,20.6597406589433,-0.162738427021805,20.3393996008041
-1.39771403909232,11.6134868144602,10,12.5905438199746,-1.13954822552929,13.9625619589258
0.945747842825427,24.7947792450664,24,25.5212249212317,1.18476151667002,25.6475787189909
0.482536284202935,22.9743271323715,24,23.7339874930499,1.21728636554934,25.7792297061406
-0.564593114719618,18.24528418571,18,19.2822134233051,-0.294076386852901,19.7104063070512
0.482536284202935,22.9743271323715,24,23.7339874930499,0.453341268767038,22.8237313459106
0.467542554279388,22.9171988014629,23,23.6784424534524,0.0443264003471653,21.2398274393948
0.0509712352674514,21.2889213689341,21,22.1200559409972,0.0812714057610232,21.3911871878525
2.25337937829513,29.0982621576798,30,30,2.56726686161963,29.415181698918
0.110168791007936,21.5306780792466,22,22.3481692147751,0.0659880198111047,21.3288603224675
-0.92208512570129,15.785514139749,15,16.9123388277457,-1.09531463952885,14.3478834588626
0.363715435710092,22.521376930496,22,23.294997150732,0.783619492777135,24.0623311858156
0.100033618471506,21.4896658133118,22,22.3093944746223,-0.0782280760834886,20.7187593650698
0.172560473896941,21.7801194460476,22,22.5847116888052,1.2072121872945,25.7384492012694
0.404672722876047,22.6776901894749,23,23.4461131278084,0.0868684772933974,21.4139144810143
-0.528149853928898,18.4625648891677,17,19.4863109932039,-0.894657068452874,15.9777682382806
0.470683791801776,22.9291656498853,24,23.6900737290371,0.305305279075992,22.2679495240624
0.0726004642558456,21.3778888508854,22,22.2038771842735,-0.135600328579512,20.4632060235055
0.340937783359315,22.4342310736322,23,23.2109379320367,0.60480081708462,23.3877940890622
0.769317892845005,24.0838687227795,25,24.8201253073401,1.21934828202525,25.7875761055128
0.343333944758736,22.443407865813,23,23.2197831114588,0.0890917848190377,21.4229280740561
-0.0745087059270921,20.7557086043113,20,21.620374261109,-0.138879433935544,20.4483496846012
0.510908919926282,23.0825166468114,24,23.83930404499,0.123758615159384,21.5624583286614
-1.50838896203666,10.542389898992,11,11.4193057330896,-1.40948741800052,11.4421351849692
1.77819479906666,28.0379425086847,29,28.7910885523109,2.72371507194785,29.5470861721701
-1.11521080026076,14.2011284135888,13,15.3172791610325,-0.970173082424518,15.3877391645056
0.323215111969905,22.3662798039217,21,23.1454912122591,0.992828448302156,24.8769534552907
-0.776595521222065,16.860951211162,16,17.9633072432513,-0.830039644838658,16.4598416397754
0.900115574041113,24.6085458905938,26,25.3372362458423,0.88317609720381,24.4461422956936
1.82892924900866,28.1875392097701,29,28.9503551266333,1.96135740706146,28.4016434269959
-1.28657589452778,12.6626849249183,14,13.7140836134791,-1.35528458018804,11.9678416430077
-0.523418031593358,18.4903564123017,18,19.5123692923142,-0.930109667847117,15.7043360560688
-0.655314479995788,17.6786615203749,18,18.7465382641336,-0.865256122702313,16.1997196483567
0.220897187747262,21.9702727865013,22,22.7658726241023,-0.278041078179296,19.7900420039049
0.355452702670714,22.489785925148,23,23.264509031291,0.0524116960482759,21.2731569260969
0.630526942450787,23.5413996622784,25,24.2875913724756,-0.226748452573196,20.0393082513494
0.36246684173791,22.5166046236388,23,23.2903902940007,0.148915527138279,21.6625840905183
0.320773291655292,22.3569060960755,23,23.1364698496114,-0.0289905104925531,20.9318917531437
-1.35866145693622,11.9858544175197,11,12.9920404385898,-1.3624163808285,11.899125360903
