"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.680003885465783,17.1207419503165,19,16.885433507305,0.523418598327209,16.4323457823847
-0.541905717393931,11.5983440868218,12,12.0721987830751,-0.320872002906263,12.5701753251877
0.533133577603667,16.3694357360325,18,16.2031570168875,0.28662605960156,15.2800855812115
-0.208746332836484,13.0196273828865,13,13.3211325463497,-0.343190592881982,12.4733443867652
-0.926185147691763,9.87151068838445,8,10.4383598115027,-1.03743992546063,9.32404170024932
0.708306709790785,17.2709628524122,17,17.0242140110114,0.70295457188423,17.3752216340553
0.448238081221987,15.9540879455296,16,15.8341086109494,0.230789115882637,15.0195970047592
0.312738045790257,15.3144761175384,16,15.2758804520363,0.782357593792114,17.8168990563633
1.13910250825104,19.8261021372481,22,19.5043061843391,0.904411972604512,18.530109143735
-0.0558681940636069,13.6746410690075,14,13.8789942288125,0.0979372972825162,14.4125380009775
-0.825172402041455,10.3426489145866,10,10.898024030293,-0.782413664715184,10.5341953788517
-0.180892962912838,13.138405771306,12,13.4227900039125,0.429401234356497,15.9643704774078
-0.295331680815083,12.651225137932,12,13.0037639923672,-0.0404560239598002,13.7949459755118
-0.318793638408922,12.551496214833,12,12.9172174002141,-0.113526282822555,13.4732985603767
0.354546695179153,15.5090921931633,16,15.4445532527177,0.685845243771096,17.28218100466
0.345938906095651,15.468836688438,15,15.409584838926,-0.0256692793784545,13.8603611886382
-1.03424984822222,9.34934840992039,8,9.9171683147252,-0.936009637186252,9.81679792328596
-0.393861860132353,12.2321938348854,11,12.6379686057925,-0.510883917972158,11.7439688404193
0.475212602609173,16.0847194287559,17,15.9495842427027,0.624400579174559,16.9538554509722
-0.334956384834078,12.4827893472727,12,12.8574149889592,-0.788775277318682,10.5050767466331
0.188960719966163,14.7504075747285,15,14.7917646906111,-0.0220765490407161,13.8762733994867
-0.40750097685984,12.1740938966833,11,12.5867733752183,-0.32593008284565,12.5482298071534
1.50450102340736,22.3767636691957,23,22.194253787249,1.38088203237424,21.7280658242305
0.446358126754552,15.9450279807494,16,15.8261193946103,0.593275617672241,16.7908318330288
-0.00334688902970437,13.9019992139718,14,14.0716398619289,-0.703067456738023,10.8937899035644
0.422790652095627,15.8319244651313,16,15.7265925440248,0.394510232023702,15.7944502165873
0.114932026935032,14.4203771824878,16,14.5109607552137,0.468103530952914,16.1551449469256
0.00519985477231531,13.9391437407738,14,14.1030984267858,-0.27558441297983,12.7667320408635
-0.428789755946622,12.0833229732569,12,12.506536422414,-0.90052200302196,9.98541225629354
0.97684216819449,18.8006836941167,18,18.4823836074487,0.878079322838781,18.3725401695948
1.36011144473113,21.3384828159335,22,21.0741231424943,1.46387856152528,22.3345440592057
0.429782030577199,15.8653864645681,16,15.755997752366,-0.119890062441084,13.4453988369111
-0.865333126016558,10.1571568943092,10,10.7182735340583,-1.41430572392023,7.34328923644656
2.04067371377792,26.086804246154,27,26.4439429401652,1.91807755604899,25.5460267298929
-0.631936841266631,11.2073030749876,10,11.7144804647428,-1.20430247448046,8.47549709164439
