"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78666650582463,0.964121796108193
"Item2",0.943025275260455,-0.270330289563112
"Item3",2.79612686094244,-1.37201568718508
"Item4",1.0231626179753,0.285421432942269
"Item5",0.885643529459709,-0.012543650667773
"Item6",2.00860592269834,-1.14055454401739
"Item7",1.60377333746599,0.706563801495029
"Item8",1.30125618366888,0.462235533295991
"Item9",2.46945732354379,1.3735671090264
"Item10",3.33927239678551,1.76044490126097
"Item11",2.69809999264031,1.37428070839632
"Item12",4.38926794189675,-2.22983786715815
"Item13",2.28149130404246,1.12691948338526
"Item14",2.59459957787627,1.33519651476458
"Item15",1.23701912147515,0.372657967780381
"Item16",1.82607903720104,0.924909384757547
"Item17",3.15034450948279,2.0626979211
"Item18",2.73868788914401,1.63173479731012
"Item19",1.79107138737909,0.831200096865779
"Item20",2.04828852951176,1.02591767184991
"Item21",3.15482871648466,-2.14484333919625
"Item22",2.73679249309646,-1.44584093616237
"Item23",2.14234521223476,-0.871040148766593
"Item24",1.35922330198844,0.768476355567849
"Item25",3.03047571405331,-2.14750528967613
"Item26",2.93123342564832,1.83215252635803
"Item27",2.85893929704787,-1.5401778874092
"Item28",1.11522543655041,-0.119518912834347
"Item29",2.78388050984135,-1.35397199505064
"Item30",2.46933657694131,1.52588101569413
