"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19092815103501,0.611077634113488
"Item2",2.99182841688436,-1.38136543254039
"Item3",3.03022960561009,1.85204242705423
"Item4",0.943433074986587,-0.00634747471421386
"Item5",0.962211169310159,-0.206589293778639
"Item6",2.9488643897224,1.92507113482421
"Item7",2.7568066659686,1.51129648925293
"Item8",3.12092214782623,2.33062121005661
"Item9",2.74861483392656,1.39934320003916
"Item10",3.36158611610992,2.29708291138093
"Item11",2.56771513013161,-1.45709389565833
"Item12",3.41566385024652,2.17588441847919
"Item13",2.68263418471965,-1.5760011425224
"Item14",2.35016742004123,1.17505047726879
"Item15",0.847530605195333,-0.0244599324972965
"Item16",1.70174191420972,-0.776838160974804
"Item17",1.10743565267423,0.0162246956634758
"Item18",1.04507969139754,0.110730192951404
"Item19",2.44392947875181,1.54130756928337
"Item20",2.0429683146859,1.0563302515727
"Item21",1.0580631866024,0.256827739123247
"Item22",1.67743909039709,0.870558434905198
"Item23",1.03009180100294,0.0947106555521567
"Item24",1.38255499814046,-0.578422737487484
"Item25",1.44529977109164,0.494041711945526
"Item26",0.998601861863944,-0.125302303861168
"Item27",2.16743190491636,1.22002470772707
"Item28",1.18721368839369,-0.290820512191473
"Item29",1.17075253502034,0.553751548903833
"Item30",1.75932656300347,0.861377826783439
