"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.31345627242364,-1.24959618892956
"Item2",4.0666148544896,-2.30572061498362
"Item3",2.92241383188694,-2.08604997477058
"Item4",2.84478632773189,1.53930490905649
"Item5",1.09641433740234,-0.0446505824396004
"Item6",1.02299033277571,-0.125172713839456
"Item7",2.57867673950224,1.48590419858205
"Item8",2.66385876564343,1.68686523032456
"Item9",2.11223662585605,-0.997983926508917
"Item10",0.96007330081628,0.193910847031938
"Item11",1.00155360959617,-0.214468695661798
"Item12",2.51942357323795,-1.53969726960183
"Item13",1.96112507878352,-1.16966760399306
"Item14",2.60761828138798,-1.64296806722666
"Item15",2.28116466573558,-1.16314543621011
"Item16",2.51361873446928,1.44304363766065
"Item17",0.948029886667121,0.122055076038522
"Item18",2.14401615970681,1.41662922960624
"Item19",1.74677750162174,0.776626485493657
"Item20",3.2555329785911,2.34136171364652
"Item21",3.54160421052127,-2.18963429205033
"Item22",2.4213222577094,1.53843525719832
"Item23",2.47617091593925,1.65572411891743
"Item24",1.24253856978527,-0.47052351289378
"Item25",2.98071292418066,2.34915696928038
"Item26",0.975730586356694,0.257151470569029
"Item27",2.98832774145086,1.68346945423776
"Item28",2.70062782643626,1.91084130136383
"Item29",1.47682293943647,-0.532192395046675
"Item30",1.14665051547819,0.346391940688401
