"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.25449325247979,1.2063689508571
"Item2",2.67463057909377,-1.59280943577174
"Item3",3.05299648017452,1.73201722285243
"Item4",0.816666276200335,-0.0403211569882605
"Item5",2.61227989289425,-1.6176926206612
"Item6",1.12867197743659,0.227409782355528
"Item7",3.28422200460808,-2.08422628826668
"Item8",1.8606979178967,0.966120645167641
"Item9",1.29717153676288,0.285264947776395
"Item10",1.06341378639913,-0.0473914683187128
"Item11",1.11441783746281,0.0153992030649422
"Item12",3.00298992929471,1.82485423251154
"Item13",3.39370578354012,-2.18825328347585
"Item14",2.25233010580531,-1.27241869266727
"Item15",3.59187061963411,-1.97695527010996
"Item16",2.91549261973793,1.55919620345889
"Item17",2.88950157219823,-1.57006796795974
"Item18",1.73092068073933,0.980122353139958
"Item19",3.46597054889184,-2.25169723084978
"Item20",2.13021507432883,1.30172390084976
"Item21",2.90776396609768,-1.86812053941966
"Item22",2.80833645449509,-1.42806019300825
"Item23",2.93852555250165,1.45743246876707
"Item24",3.55161644868851,-1.75915816479017
"Item25",2.5017353933262,1.50913650517845
"Item26",1.67331769770632,0.746304793441851
"Item27",0.821776240125023,0.068358870656096
"Item28",1.68401679438525,-0.786714133157219
"Item29",2.81308541709835,1.47991631342266
"Item30",0.908790627401096,0.13634128608314
