"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03189011988309,-1.07556489125495
"Item2",2.99662198797486,1.77754779917027
"Item3",2.90873749997814,-1.82473568687437
"Item4",2.16475271807516,1.39730048651373
"Item5",1.44177616988092,0.480195527379557
"Item6",2.70595279413176,1.57487613640997
"Item7",2.53123822438377,1.23960142390423
"Item8",3.16927254969101,2.03084433469534
"Item9",1.64988713293308,-0.600105945045505
"Item10",1.05439044487464,0.225801057502512
"Item11",2.61415845264582,-1.64823941961107
"Item12",1.14467797024146,0.511670339311162
"Item13",2.19156133242049,1.11913971503595
"Item14",1.06189579355629,-0.351899828897564
"Item15",2.54910154868131,-1.36033582935968
"Item16",3.30103386182375,-2.17235452341223
"Item17",1.23186858104336,-0.338709309344408
"Item18",2.55912693260528,1.22913434737252
"Item19",3.26128529350188,2.14648098440522
"Item20",2.40225127028445,-1.39296113284866
"Item21",2.38108088420335,-1.42246453767035
"Item22",2.86390869558435,-1.48975850460832
"Item23",1.1764246278674,0.575081596677092
"Item24",2.15422832606481,0.989481997112801
"Item25",3.16883151770871,-2.42942305340008
"Item26",0.984272749687974,-0.141515206258856
"Item27",1.61997386495589,0.759238890963927
"Item28",1.89053976060468,0.841281713398691
"Item29",1.22982366320293,0.455375370695486
"Item30",0.95178811574001,-0.155981376532546
