"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96044429102038,-2.43334895148429
"Item2",2.49119031789731,-1.41156448017147
"Item3",2.47373644856793,1.32073931766017
"Item4",1.56386751489562,0.666442201888662
"Item5",0.933634079229879,-0.0975371044868587
"Item6",2.84392460601913,1.7810349624453
"Item7",2.87750721681586,-1.56341910162702
"Item8",1.20454300682503,-0.447734940553607
"Item9",1.56024506640252,0.970605411045611
"Item10",1.67134995459554,0.63735618553913
"Item11",2.02900208842292,-1.25344000761456
"Item12",2.36518210243107,1.220980682806
"Item13",3.08753194213891,2.1400764126918
"Item14",1.26799477377051,0.498556647379121
"Item15",2.40716488782871,-1.36163438260763
"Item16",1.16415189112511,-0.390570262581864
"Item17",0.968714292341062,-0.181457216118094
"Item18",2.73882804324742,1.89555296851478
"Item19",1.91992163222214,-1.03991598027941
"Item20",2.74394145927522,-1.82301293702197
"Item21",1.64426471155023,0.789112656393539
"Item22",2.69489275349619,-1.54290738209502
"Item23",2.83055479292959,1.77961030822617
"Item24",2.15884996811705,1.30531503124569
"Item25",2.61189970562621,1.46450184151343
"Item26",1.55315535835562,-0.766901954888433
"Item27",1.13385390701367,-0.504935133501773
"Item28",2.88954604714606,-1.80403914054342
"Item29",2.78590001537472,-1.53093715870992
"Item30",1.50525368190123,-0.559617136196792
