"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.18101608041663,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,-0.748535023834205,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0
3,1.95714105185942,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
4,-2.45937970557849,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,-0.102294250131569,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
6,-1.27816927972693,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
7,0.259009306315668,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
8,-0.694351774770286,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
9,-0.120803890068774,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
10,1.29867180041103,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
11,0.280957778547821,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0
12,-1.97806456690468,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
13,0.787335491612891,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
14,0.419222643902235,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
15,1.15070835042875,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1
16,0.1213846083167,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
17,-1.77242824566907,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
18,0.796698789725148,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
19,0.597693551592142,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
20,0.181402320605402,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0
21,0.489458154773483,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0
22,1.15728596905568,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
23,1.34226779883222,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
24,1.50772185090692,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
25,-1.33272359438688,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
26,0.600290554297125,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
27,0.29103040218458,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
28,0.69384467785201,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
29,-0.963141574086892,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
30,-1.78121442124591,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
31,-1.1161319264705,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
32,-0.973968041700833,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
33,-0.811981580851609,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
34,1.2222532739845,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
35,0.40313481063602,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0
