"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.764085870505272,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
2,0.96181030768779,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
3,2.17514321709022,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.802915664144504,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
5,-0.116293968944374,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
6,-0.517764761954297,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
7,1.78875693581307,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
8,-0.854385959542926,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
9,-1.37352913559996,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
10,0.949463983088506,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
11,0.423045477915654,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
12,-0.504989534327404,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
13,-0.367237071420851,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
14,-0.375425452455191,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
15,0.840206253415984,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
16,-0.397606042609109,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
17,-0.127519459030573,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
18,-1.34635115341898,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
19,0.803995065714796,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1
20,-0.249142938373686,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
21,-0.82523966663057,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
22,-0.637635835649656,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
23,0.53086111895725,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1
24,-1.44465787857189,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
25,1.7589283231237,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
26,-1.55680054691768,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
27,-1.27990037315907,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,0.241710528359976,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
29,1.10706437993752,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
30,-0.813895689239168,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
31,0.101496458613017,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
32,-0.999776291579733,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
33,0.969241600438212,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
34,-0.688552585794915,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
35,0.820751493597459,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
36,0.93547006502697,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1
37,-1.07441356793329,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
38,-0.657470990979237,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
39,0.313927504639744,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
40,-0.511872985602777,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
41,-2.11699910840263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,-0.698321549174634,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
43,1.00656119844687,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
44,0.258284835988258,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
45,-0.512009664377428,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1
46,1.19652702605428,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
47,0.75691104220232,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1
48,0.270430037443357,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
49,-0.0372176484316238,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
50,1.04262357250203,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
51,-1.05749642611473,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
52,-0.246574152091352,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
53,-0.129166463683198,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
54,1.66043827547381,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
55,-1.62092495933233,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
56,1.59073195973316,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
57,-0.066710030443897,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
58,0.67206805117785,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
59,-0.749162906619987,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
60,1.43065544638695,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
61,0.733104511128701,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
62,-0.0846404451041771,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
63,0.171600353738375,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
64,0.59228339724129,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
65,1.21592067836424,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
66,1.93283448460661,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
67,0.465675001245049,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1
68,0.447094734964394,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
69,-0.692788535803408,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
70,-0.816939109650352,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
71,-0.660119990306929,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
72,-0.712611452907077,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
73,0.832464576103342,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
74,-1.21061711864778,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
75,0.842862980097538,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
76,-0.73603732195322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
77,-0.382395162766028,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
78,1.02144903719014,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
79,0.449671125249802,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
80,0.193191513696604,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1
81,-1.24313366014914,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
82,1.61958725722566,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
83,0.131602305191585,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
84,-0.940487924357294,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
85,0.467169790705648,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
86,1.36365147514555,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
87,-0.807285907438744,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
88,-0.614598367426055,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
89,-0.564990054749055,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
90,-0.59598737033716,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1
91,-1.22589383711358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
92,-0.412394662034508,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
93,-0.208820793200737,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
94,-0.555644054855807,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
95,-0.874383376375358,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
96,-0.917408979338591,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
97,2.25925305151981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,1.37248135057414,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
99,-0.111546172148267,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
100,0.605771382292493,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
101,0.517669709475689,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1
102,0.217577981126953,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
103,-0.90801907188043,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
104,-1.51179842706018,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
105,0.437082330943317,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
106,-0.311421530680226,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
107,0.211960050090852,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
108,-0.873960073112713,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
109,1.28421535942425,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
110,1.16931625745614,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1
111,0.0985106139787551,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
112,0.431766021882529,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
113,-1.62081579211767,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
114,0.152590698019598,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
115,-0.628497558151348,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
116,0.816836815974909,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
117,0.565661347817567,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
118,0.145591046459943,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
119,0.510283068117706,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
120,1.21515457154146,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
121,0.507491615722007,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
122,0.323723011643007,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
123,-1.15477335906695,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
124,0.119440824471238,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
125,0.634169058541069,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
126,0.326115299703575,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
127,0.559781715014323,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
128,-0.559399926029594,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
129,-0.464046746813521,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
130,-0.366884519830035,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
131,0.779413715920395,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
132,-1.12355236326828,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
133,0.0304231189048283,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
134,-0.0807239618810389,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
135,0.557289624945057,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
136,-0.932269839494661,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
137,0.712985337578578,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
138,1.07045981622014,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
139,-1.63797349994372,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
140,1.83841563184228,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1
141,2.80811371737017,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
142,0.330315462572159,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
143,-1.36714603406508,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
144,-0.48677007712591,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
145,0.258252165281849,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
146,-0.757201461199185,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
147,-0.400510733788669,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
148,-0.957608136612267,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
149,-0.85108288515989,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
