"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
37,-0.55224963102266,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
38,-0.0762214050877873,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
39,0.754835736827764,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
40,-0.136790313797364,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
41,-1.73527521801636,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
42,-0.0513020310440287,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
43,-0.893306664163028,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
44,1.78787762424907,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
45,0.361652730298419,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
46,0.491163840214408,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
47,-0.314441189638397,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
48,1.08016661316939,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
49,-0.854717459730874,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
50,-0.504432307295175,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0
51,0.412570534981867,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
52,0.122257525051441,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
53,-1.25009021145222,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
54,-0.0205753471289198,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
55,-1.6668408603107,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
56,1.05654055087932,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
57,0.78556825085985,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
58,1.46506646680619,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
59,1.17329876413096,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
60,-0.799779733010275,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
61,1.36760032601803,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
62,2.47033457532336,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
63,-0.623734744943879,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
64,0.362005246676827,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0
65,2.53852858740464,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
66,0.995401156218184,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
67,-2.36966019053632,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
68,0.598427274954107,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
69,0.389601177427006,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
70,1.4835435970369,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
71,0.893423464041084,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
72,1.54018013162082,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
73,-0.365301713342183,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
74,-1.36770807316684,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
75,1.52164876646464,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
76,1.35858123343644,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
77,-0.0902356302984264,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
78,0.57061737121445,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
79,-1.41176355474367,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
80,-0.423538741664132,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
81,0.695449101049436,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
82,-0.169036050783141,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
83,0.454819770167095,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
84,0.468060523552085,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
85,-0.764459702108326,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
86,1.09866142961907,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
87,-0.853739101080024,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
88,-0.932403177485507,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
89,-0.426986528862876,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
90,0.101318705794638,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0
91,-1.12849057962284,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
92,0.335871378153137,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
93,-1.5969360355643,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
94,-0.166585359929663,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
95,0.48126056916849,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0
96,0.120221297229747,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
97,-0.114037745197074,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
98,0.733884751915853,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
99,-2.29896694005063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-1.33314880846983,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
101,0.16875127940176,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
102,1.84976822899558,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
103,0.409706948996613,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
104,1.91399627912517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,-0.0528994131986543,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0
106,-1.08463854664547,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
107,-0.853731776160735,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
108,1.60429181951122,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
109,-1.26017387750787,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
110,-0.167132370471616,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
111,1.45601461111703,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
112,1.05717269302725,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
113,1.64117014443497,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
114,0.0323192510036764,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
115,-0.194831459764699,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
116,-1.18224870518756,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
117,1.98995568041607,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
118,1.47450731325565,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
119,1.44175531783958,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
120,-0.680323247092572,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
121,-0.00858864951467445,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
122,0.854670744683498,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
123,0.990419373120716,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
124,-0.260265747949276,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0
125,0.313801881018718,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
126,0.0975156495564102,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
127,-0.233240761569825,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
128,0.576787292448321,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
129,-0.201466640610017,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
130,-0.343109678093387,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1
131,0.316384462195345,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
132,-0.549229635885522,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
133,0.0374347459094579,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
134,0.229831767991349,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
135,-0.113348796558501,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
136,-0.900098963222534,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
137,-0.504473617018153,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
138,0.00932204023279347,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
139,-0.691822484435176,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
140,-0.294935819619002,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
141,-1.01364515690391,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
142,0.962210820705778,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
143,-0.143582549722095,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
144,-1.52929556591139,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
145,-0.244499685247327,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0
146,-0.248597453154433,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0
147,-2.10730357132257,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
148,0.523136387221909,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
149,0.73693825092695,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
150,0.273311267977708,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
151,-0.964965020946259,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
152,-2.0892979771512,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
153,-0.260043589234821,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
154,0.698552013799041,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
155,-0.281850619097299,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
156,0.27547117956783,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
157,0.491402949431955,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
158,-0.733788254029542,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
159,-0.127370060978237,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
160,-0.58431539830727,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
161,-0.847864391533881,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
162,-0.292865538063382,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
163,-1.05704429910226,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
164,-0.904997768710924,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
165,-0.40446796512825,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
166,1.5486596987802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,0.00231586310181171,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
168,0.940678373805621,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
169,0.649166517913122,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1
170,0.440796156873178,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
171,0.124009983235945,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0
172,-0.415246202449447,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
173,-0.683210396474005,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
174,0.422872883380394,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
175,0.142709847339691,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
176,-1.55484025484539,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
177,-0.0255976954332564,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
178,0.366778835148745,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
179,-1.20090168968113,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
180,0.249229763666732,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
181,-0.243951002425094,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
182,-1.41322551709449,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
183,0.174169451438029,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0
184,0.901014925991397,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
185,0.204291554887148,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
186,-1.7780361876897,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
187,-0.55482187602529,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
188,-0.0349260690463441,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
189,-1.35205237210879,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
190,0.297144849081186,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
191,0.634694930304402,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
192,-1.13252613857592,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
193,-0.786070977514585,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
194,0.563063687820672,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
195,0.195496076591293,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
196,0.28260865094803,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
197,1.91963940425787,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
198,0.811013970763203,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
199,0.265264943140339,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
200,0.225566669272971,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
201,-1.69230702654962,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
202,0.779297901423885,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
203,1.89032222235586,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
204,-1.1119156417121,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
205,1.64006822070272,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
206,-0.437852238777806,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
207,0.145446405273617,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
208,-1.55594712471666,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
209,1.0122188189551,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
210,-0.256699475430908,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
211,-0.706823153143607,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
212,1.21048139375714,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
213,0.565476223252757,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
214,-0.437620970461486,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0
215,-0.110459258018322,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
216,-1.01732542126669,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
217,0.856720853712244,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
218,-1.65856648254215,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
219,-0.547057476974567,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
220,0.2223845811466,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
221,0.176354118470837,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
222,0.145450943575821,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
223,-0.211811965563776,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
224,0.990817179324672,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
225,-0.0873081637950955,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0
226,-1.1234683106163,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
227,-1.02580597965506,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
228,0.192986581951836,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
229,-1.53855975857154,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
230,-0.0535454742890663,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
231,-0.743495327817121,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
232,1.15483534144901,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
233,-1.26458840507184,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
234,-1.0484021005312,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
235,-0.779636567808664,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
236,-1.35377892479733,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
237,-0.248932791611898,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
238,0.642724594934626,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
239,-1.7570319437965,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
240,-1.70557957996207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
241,-2.32008020071954,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
242,0.828494466730366,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
243,-0.665996047877064,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
244,0.853206857398238,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
245,-0.0599151088888781,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
246,0.164719922092502,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
247,0.623341504324715,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
248,1.0482668440062,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
249,0.637481510094816,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
250,0.20939442438239,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
251,-0.182294083783905,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
252,-1.24961628626665,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
253,0.375288762740838,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
254,1.39161233447986,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
255,0.100737551154697,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1
256,0.894393021683604,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
257,-1.85132395369807,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
258,1.73494368447694,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
259,0.338781660202594,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
260,0.893958490377721,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
261,0.646304097721327,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
262,1.12801523965699,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
263,0.355233582921819,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
264,-1.19118687031295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.0554292027646762,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0
266,1.29081946447897,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
267,0.486951834194682,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
268,-0.387315977106528,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
269,1.60287073325148,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
270,-1.2853553389837,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
271,1.54055813110067,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
272,-0.753492233257118,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
273,1.2903372603402,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
274,0.0558246289876766,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
275,0.361694269524525,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
276,-1.99229080643595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.31256310913512,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
278,1.40499092752543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
279,-2.07272534845483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
280,0.00622884456523852,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
281,-0.403757575388333,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
282,-0.549263423481486,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
283,-0.41230131102577,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
284,-0.617250290766857,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
285,-1.27336631206792,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
286,-0.538416847585274,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
287,2.60560719201588,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
288,-1.15364197657114,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
289,-0.301176400465454,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
290,-1.38630382620962,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
291,1.4576725898491,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
292,-1.44360189186608,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0
293,-0.369325022946512,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0
294,-0.434576853734602,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
295,0.00210662144637159,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
296,1.21618164469266,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
297,0.457480728132303,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
298,1.10214015507007,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
299,-1.65987432577927,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
300,-0.00923889931614619,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
301,-0.70315976619508,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
302,-1.32333562737272,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
303,0.220695561025309,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
304,-0.122295011241988,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
305,-0.57399641056761,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
306,-1.45152778752161,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
307,-0.311567048219876,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
308,0.201635500354339,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0
309,1.3210844891505,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
310,0.936076656260285,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
311,0.372386943453779,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0
312,-0.00712665323709933,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
313,0.557552159727245,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
314,0.0255533148008581,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
315,0.00867179723698894,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0
316,0.14006249472666,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
317,0.931832116944983,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
318,-0.773943647358644,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
319,-1.37876289360834,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
320,-1.52745076653488,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
321,0.0247339261445611,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
322,-1.47437750466658,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
323,0.683163797794147,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
324,1.39811341326264,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
325,0.677345295615529,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
326,1.23407902113682,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
327,-1.11347497207588,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
328,-1.63879830225151,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
329,0.624479939738973,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
330,-0.51988348307258,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
331,-0.00615033527608426,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
332,0.0410290180513211,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
333,0.880629603434359,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
334,-0.467736970918033,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
335,0.375637611856669,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
336,-0.466182704282881,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
337,0.0805979546054979,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
338,0.230868834683185,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
339,0.501726435696707,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
340,-0.192624392525944,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
341,-1.76180507593909,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
