"Items","Difficulty","Discrimination"
"Item1",0.470765452808771,0.537310050559266
"Item2",-0.416997203537703,2.50132909580904
"Item3",1.6943408861763,0.969292262342561
"Item4",1.14151237112876,1.47883193860089
"Item5",0.958308209252125,0.463235146973559
"Item6",-1.47480061861075,2.90001160467407
"Item7",0.94934323877649,2.57141801738101
"Item8",-0.403156652563329,1.92964175953987
"Item9",0.493210139608228,2.79166468955891
"Item10",0.398072326999948,2.8014375865863
"Item11",-2.13341210598121,1.29537404260545
"Item12",0.9261767283148,0.848022798318756
"Item13",1.30405805350262,2.03716233018376
"Item14",-1.51967969473737,2.60321510344396
"Item15",-1.58992063231477,2.93176215215532
