"Items","Difficulty","Discrimination"
"Item1",-0.68954061975446,0.45735342223344
"Item2",0.372224601967533,0.394935004968763
"Item3",-1.26234870010494,1.86712961229921
"Item4",-1.91038445067183,3.63640501890423
"Item5",0.203670027758338,0.937948278351461
"Item6",-0.725099100812691,2.05311159985058
"Item7",0.712899734030574,0.926248205556363
"Item8",-2.05378137840972,1.29488797099945
"Item9",-0.426897863609096,0.873008663589151
"Item10",0.453049413145487,1.03798669114559
"Item11",1.83644755762597,0.29428730556184
"Item12",1.46396388586728,1.6227074028478
"Item13",-2.22502409571151,0.0329286762827924
"Item14",1.0893842995465,2.40231029059751
"Item15",1.69251394635907,1.52127420785185
