"Items","Difficulty","Discrimination"
"Item1",1.18142676577501,0.903567205822058
"Item2",1.88448630477058,1.1932331599566
"Item3",-1.4722036853739,2.01503101673754
"Item4",-1.48838125205827,1.55413043060231
"Item5",-0.457667765000305,1.78757850965404
"Item6",-1.42368426851163,2.30160756924412
"Item7",1.70362256431066,0.48303904173438
"Item8",1.00825082362752,1.66179215517511
"Item9",0.877041322910981,2.28853610601765
"Item10",-2.42509899138214,0.689354058467301
"Item11",1.54956011046792,1.02797681123362
"Item12",-1.39117064653549,1.27489533794866
"Item13",1.41299079224613,1.10809546128925
"Item14",-0.356038799002303,1.95722523282747
"Item15",-0.450108507208241,1.1220373157304
