"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.1131731685937,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0
2,-0.850393102760157,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1
3,0.769826522729007,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
4,-0.33584268106534,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
5,-0.954068758523374,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
6,-0.785658666108433,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1
7,2.48280847372222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,1.02476070901402,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9,1.45564152277089,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
10,0.634049494982784,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
11,0.409591819649687,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
12,-1.3082388033318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,-1.23777467264944,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
14,0.583964841474476,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
15,-1.61057418046135,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
16,-0.442778970457425,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
17,-1.08055258124003,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
18,-0.857783599330228,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
19,-0.95821576528566,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
20,1.14627452752844,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
21,0.0374514120858391,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1
22,-1.28965325654156,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
23,2.06745935192853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
24,0.761444894812636,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0
25,-2.40188406392995,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
26,-0.424298715748034,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0
27,1.24412563479242,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
28,0.866960610826848,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
29,0.082720341357575,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
30,-0.0513093896788204,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0
31,-0.187166103324039,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
32,-0.378311122676843,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0
33,-0.90455571208475,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
34,-0.732647276421553,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0
35,0.132335006299267,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
36,0.303585636709202,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
37,1.04825355612539,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
38,1.74531424434802,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
39,0.342730600925142,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
40,0.424613770945025,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
41,-0.89303329489285,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
42,-1.81118171585365,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
43,0.631270760688908,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
44,-0.103419776038537,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
