"Items","Difficulty","Discrimination"
"Item1",1.31895677869237,2.94834259474101
"Item2",1.16002106540766,2.84658031531705
"Item3",0.916666723720367,1.60716043765672
"Item4",-0.931957333820321,2.07948367017891
"Item5",1.73174409449802,1.4769968002519
"Item6",1.38760599568364,3.1484261533876
"Item7",2.07077750099534,2.84133556733272
"Item8",-1.47051147559937,0.997861690502152
"Item9",0.0720674149022402,0.946936272935756
"Item10",0.568738047096631,1.17537127169261
"Item11",1.71333268044709,2.18281832375385
"Item12",-2.06428284156167,1.71721708898627
"Item13",-0.697329194210354,1.47770551185015
"Item14",1.01315086939817,2.40371818342073
"Item15",-1.79985134587393,1.28096269230885
