"Items","Difficulty","Discrimination"
"Item1",-1.01299138062187,2.49907371716036
"Item2",2.00828242285362,0.476288161011956
"Item3",0.949940593247877,2.03582982749731
"Item4",-1.71449355973451,2.60819517942104
"Item5",1.73643016291948,1.43514295580393
"Item6",-0.0456250575698345,1.25128490827848
"Item7",0.583708936158847,1.14722754746682
"Item8",0.911009206592572,1.25750253373944
"Item9",-1.73950685869168,1.36957406219903
"Item10",1.85603813494475,2.27348109300286
"Item11",0.713953170687407,1.78363350084119
"Item12",1.17172797072446,0.957380162304154
"Item13",-1.47466996607884,1.29815417919762
"Item14",-0.179995464285926,1.04819912152247
"Item15",0.605843555105897,2.64232951678582
