"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.71904861435696,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2,-1.7478732940102,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,1.60262156574987,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
4,0.238786862814197,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0
5,-0.15060036104313,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
6,-0.860027521352581,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
7,-0.568913940925539,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
8,2.76631339097628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-1.40492460042992,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
10,0.0763637824399157,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
11,0.407327999482834,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
12,0.0672908541599307,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
13,1.12293924910553,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1
14,-0.653441970101116,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0
15,-0.623929153315755,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
16,-0.273111836227557,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
17,-0.306006201274971,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
18,1.47687257727878,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0
19,1.55572044162938,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
20,1.75949365931625,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
21,-0.217625734948607,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
22,-1.65118000010165,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
23,0.211370691824919,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
24,1.4009199609231,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
25,1.27824307350994,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
26,-1.63144616659958,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
27,0.732874202673365,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1
28,-0.320888859835112,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
29,-0.509960403211195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
30,0.706656803120504,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
31,-0.511875236019919,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
32,-0.204247248618862,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
33,-1.63920945656538,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
34,-0.602574642998516,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
35,0.415409365280657,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0
36,-0.0169440848948543,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
37,-1.04499097134331,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
38,-0.0222971797184501,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
39,-1.76589606854031,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
40,-0.67977137753046,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
41,0.212070266128623,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
42,-0.686596651261594,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
43,-0.16639859316486,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
44,0.143453343327077,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0
45,0.58983307280255,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
46,-0.810096705612142,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
47,1.26691315481817,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
48,-0.331309705302073,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0
49,-0.0644626499019156,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
