"Items","Difficulty","Discrimination"
"Item1",1.19146231040462,0.215486221506956
"Item2",-0.356946849334552,0.407769379571637
"Item3",1.23224536198172,3.92447007490917
"Item4",-2.01961413571937,1.90917157006649
"Item5",-0.732064182771779,1.04588279553617
"Item6",-0.903007227228638,3.7164880806641
"Item7",0.728568157015467,2.14975448778123
"Item8",0.0634894136713768,1.10949235261001
"Item9",1.32964814204726,0.777341762722898
"Item10",0.961417096850911,1.81059595582637
"Item11",-1.40876003667303,0.424751203885694
"Item12",-1.17789664195073,1.65459977465512
"Item13",1.26883272681232,2.17214099418822
"Item14",-0.22432027666493,0.842596859161831
"Item15",0.886267900249122,1.48716558001994
