"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.912994697588235,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
2,-1.0182903059191,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0
3,1.04697250224732,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
4,0.597658208707845,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
5,-1.01092789386001,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0
6,0.728134254629784,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
7,-0.456086127046898,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
8,0.223725514511906,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
9,-1.11690670105253,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
10,-0.0968034406094985,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
11,1.05519814252338,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
12,0.579485120104058,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13,-2.15973409528206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,-0.221435660855743,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1
15,0.296698755019852,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
16,-0.117876684023726,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
17,1.35441846237033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.219579443721604,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1
19,0.346324323715681,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
20,-1.2417271338677,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
21,-0.818658460882354,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
22,0.84896147382687,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
23,0.280550969832708,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
24,1.09678880235459,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
25,1.17998503007371,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
26,-0.337005246087145,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
27,0.276628565413585,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
28,0.044779422118425,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
29,-0.942330795242237,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
30,-0.184167976041985,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
31,-0.0444556974840149,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
32,1.66415631400493,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
33,-2.27967388898835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
34,-0.293488460363577,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1
35,-0.974712480270787,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
36,-0.0635053071910729,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
37,-0.502942161584418,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
38,0.195931175118927,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
39,-0.527157447390563,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0
40,0.899333836555574,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
41,1.21401988091332,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
42,0.413448568245779,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
43,1.66532340435639,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
44,-0.489212843055865,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
45,0.610137954984872,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
46,-2.63587987528247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
47,0.593749273199338,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
48,-1.58567370060759,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
49,-0.963347783783654,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
