"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
34,-2.81685175036813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.327535782899963,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
36,-1.04631458438939,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
37,-0.215840900411684,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
38,0.971104245342983,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
39,1.50213508037929,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
40,-0.705477461656938,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
41,-0.975458933669317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.489109299572033,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0
43,0.125548394044015,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
44,0.18651400210408,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
45,0.462152294696062,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1
46,-0.117104474707813,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
47,1.10047690170143,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
48,-0.00768431120793703,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
49,0.0289265044025503,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
50,-0.448549590332118,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
51,-1.56748448331224,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
52,-1.84268244386382,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
53,2.05516855952383,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
54,0.252846774925671,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0
55,-0.506027105192068,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
56,-1.89385497763843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.418480446044687,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
58,0.684416843558532,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
59,-0.768495969895218,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
60,0.588474693059138,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
61,0.33483306375075,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0
62,0.354323985397675,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
63,0.277791074631063,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
64,0.667560628708263,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
65,-0.318799236744797,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
66,0.366025282120734,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
67,0.146370006517999,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
68,0.805373414114268,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
69,0.0233298151043477,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0
70,1.52334963486418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,-0.488408980598524,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
72,0.324387908971786,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0
73,-0.356426944067558,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
74,2.62320336677041,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
75,0.622664475665553,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0
76,0.828836161412961,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0
77,1.78227976821942,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
78,0.914531485401827,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
79,1.60984198571514,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
80,-2.03817557600499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.3629786159181,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
82,-0.970133424456992,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
83,0.468473587989079,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
84,-0.834965835772999,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
85,-0.962609194603408,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
86,1.49249637891349,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
87,0.156082213094618,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
88,-0.710684619138338,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
89,-0.503011864100502,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
90,1.63619316559154,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
91,0.94254272403405,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
92,1.22929094788826,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
93,-0.930560343763415,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
94,-0.418437801808863,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0
95,0.172316536223084,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
96,-2.23769064456491,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
97,0.0342058314506149,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
98,1.07732520589083,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
99,0.175399091247214,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
100,0.518595478501689,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
101,0.914147156047363,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
102,-0.0845097691544641,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0
103,-1.39671904679869,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
104,0.547924539496485,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
105,1.16003913800529,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
106,2.38159991844772,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
107,-0.186345641238901,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
108,-2.09727528376024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.337490580526656,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
110,0.855419883314752,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
111,-0.518632572028315,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
112,0.149117942901774,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
113,-2.11895283703193,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
114,0.32766512265541,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0
115,1.37791450861648,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
116,1.66232369186275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
117,0.43417975704091,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
118,1.72857118972126,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
119,-1.51624841658684,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
120,-0.363373687804727,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
121,-1.23658086494977,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
122,-0.19794814577187,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
123,1.39739952303739,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
124,-0.102227180065938,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
125,0.701158860852688,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
126,0.951602578277318,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
127,1.67553421459419,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
128,-0.182030479517729,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
129,-0.585642803553267,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
130,-1.16179043732342,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
131,-0.346285896341543,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
132,1.31978607818382,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
133,-0.842569868791937,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
134,0.793690691781987,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
135,-0.12041304735135,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
136,-0.76310354873339,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
137,1.21796210318242,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
138,2.2416410975346,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
139,-0.399069249693682,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
140,-0.1307558404204,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
141,0.714679697845375,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
142,1.97417138684114,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
143,0.0259083236896292,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
144,-0.482324571768777,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
145,0.882578587975558,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
146,-1.37233018245422,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
147,-1.16659202558247,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
148,-1.03098823104626,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
149,-0.599954526183691,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
150,0.503379336994727,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
151,0.469193672935804,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
152,0.231802879833237,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0
153,-0.0425985063647474,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
154,0.624958325173077,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
155,-1.70722709103598,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
156,-1.30452041966287,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
157,-1.0790534866304,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
158,0.335176932240109,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
159,0.0679965075179717,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0
160,-1.61739305412752,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
161,-0.43864334060458,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
162,-1.02775073971276,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
163,-0.232130555728904,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
164,2.38152355180945,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
165,-0.968056813924151,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
166,-0.269924558557184,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
167,0.681343815662349,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
168,0.500201686176203,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
169,0.49289409902153,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0
170,-0.156127128332853,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
171,0.868285774434835,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
172,0.156745561543583,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
173,-0.495048697689495,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
174,-0.382892627502365,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
175,-0.543267951416496,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
176,0.0915273680561109,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
177,-0.0179056261075764,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
178,-2.38708372350482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
179,0.139798267070774,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
180,-0.106815071538334,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
181,-1.71903880576333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.123649905618871,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0
183,0.188507323513917,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
184,-0.121107380731339,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
185,0.885759138263772,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
186,-0.203090821518951,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
187,-0.533088142548077,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
188,-0.17901346417024,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
189,-1.31881168778832,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
190,0.498130044939543,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
191,-0.6293051643564,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
192,-0.421169089070441,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
193,-1.0267869194925,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
194,-0.188766648138339,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
195,0.183475054501731,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
196,-0.935336335810466,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
197,1.28301899577545,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
198,-0.479994887572129,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
199,-0.0810182795501546,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
200,0.170006096835684,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
201,-0.616980725418846,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
202,-0.0380081969983712,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
203,-1.37716320162172,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
204,-2.15403899369486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
205,-0.212897520319544,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
206,1.258874844818,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
207,1.07911953299812,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
208,0.610954686650379,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
209,-0.664394941671467,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
210,2.03758981323503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,1.97824631976871,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
212,0.638593695630478,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
213,1.2358897277165,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
214,-0.894897245227422,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
215,0.188395024757706,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
216,0.354634222511001,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0
217,0.109455563643298,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
218,-0.427621993612295,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
219,-0.215392459267502,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
220,0.951211665623148,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
221,-0.681022943189136,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
222,0.955280419463704,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
223,-2.21326977757524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
224,-1.58399351274106,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
225,-0.277525680910362,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
226,0.223588783043754,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
227,-0.500896853728754,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
228,1.43150679257624,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
229,-0.30029260115287,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
230,0.123438766413835,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
231,-0.605254857112606,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
232,-0.92719565727214,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
233,-1.34828518721969,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
234,0.0701314641290774,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
235,-0.611037596066243,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
236,0.759413213082823,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
237,-1.20733973922963,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
238,-0.771993222300951,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
239,0.189388588208567,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
240,-1.71906103716503,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
241,-0.290701935725017,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0
242,0.250141498851981,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0
243,-1.05380423637787,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
244,1.3194989854267,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0
245,0.23209755189991,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1
246,2.02273969944563,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
247,-0.852916067162156,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
248,-0.567300099475533,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
249,-0.776179523300549,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
250,0.0420256797199608,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
251,1.22214636031684,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
252,0.259435603567108,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
253,2.10315176812319,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
254,0.0177353484980691,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
255,-2.11865453839546,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
256,0.604862838749749,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
257,1.00535015384502,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
258,-0.506402428954234,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
259,0.0522962697434691,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
260,-0.763153013588088,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
261,-1.31185005855487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.613586431081841,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
263,-0.405107958218412,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
264,1.15143662228192,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
265,0.984153044269227,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
266,0.677674710038469,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
267,0.988852904722912,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
268,-0.280981632402353,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
269,1.15725809116552,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
270,-1.8691981068656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.396923354902402,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
272,0.00743263740912924,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0
273,-0.595104209011296,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
274,-1.34441454159187,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
275,0.903290534067396,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
276,0.267056196356272,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
277,-0.0546085148163443,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
278,-0.302249011729098,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
279,-1.22921175064648,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
280,-1.31803638426579,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
281,1.24267742164307,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
282,-0.793194760779056,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0
283,-0.0152573197632998,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
284,-1.86007793530527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
285,-0.340796780986566,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0
286,-0.667516745505887,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
287,-1.14922561761503,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
288,0.151705635042814,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
289,0.778069425598383,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
290,-0.759462446575222,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
291,-0.825835404715077,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
292,-0.264907545742767,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
293,-0.057069719013159,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
294,0.178637492063917,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
295,0.231392117954072,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
296,0.540464541045844,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
297,-0.612900143638567,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
298,1.5255427436003,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
299,-0.157337085060365,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
300,0.304896421443548,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0
301,-0.444191859404328,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
302,-0.526670149737343,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
303,1.14860904928607,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0
304,-0.0426392456338892,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
305,1.09967369368957,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0
306,0.87499961126918,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0
307,0.312667151415589,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
308,-0.914035646292178,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
309,1.6868442040272,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
310,0.7107787514013,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
311,-1.77928687287472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
312,-0.655525217117835,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
313,-1.25267105875699,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
314,-0.82018249114199,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
315,-0.619436725342223,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
316,-0.0214797629425567,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
317,0.315677294997542,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
318,1.71921095424632,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
319,-0.202803568220928,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
320,0.204979159630482,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
321,0.0452956080454816,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
322,0.696565967189908,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
323,0.218461084726903,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
324,0.360078939889193,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
325,0.133763383832084,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
326,-0.849644557712589,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
327,-0.430807876837694,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
328,-0.68432345988637,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
329,-0.768439888231344,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
330,0.4572120334413,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0
331,-1.00473702490379,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
332,-1.33715149904821,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
333,0.0842229271467615,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
334,-1.15544140364958,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
335,1.50267986477116,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
336,0.197325167005068,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
337,-0.76980700977118,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
338,-0.844715545688215,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
339,-0.199896772577046,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
340,1.67337170643436,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
341,0.693218525638219,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
