"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.726619078832473,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
2,0.642806394903848,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0
3,1.16936342408989,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
4,0.526059524748315,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
5,0.336272865543126,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
6,-0.493385906086112,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
7,0.387097564190823,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
8,-0.869510690021788,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
9,1.12365426916921,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
10,0.115405672124886,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
11,-0.309581142602267,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
12,1.21117251896775,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0
13,0.0922968129271561,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
14,-0.209172141416379,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1
15,0.0223128755812093,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
16,1.53871074201941,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
17,-1.28982753548091,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
18,-0.95757062162289,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
19,-1.46989008601358,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
20,1.64758806959733,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
21,-1.2043699901611,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
22,-1.15347149647125,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
23,-1.95067908755943,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
24,-0.84678892775771,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
25,-1.76736287332493,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
26,-0.953348846901946,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0
27,1.57446556786571,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
28,-0.338932315306036,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1
29,-1.61980508053949,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
30,-0.297013700217353,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
31,0.253669718840177,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
32,0.722705227245026,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
33,-2.67057436423576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,-0.142563758321067,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
35,0.279464688293474,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
36,-0.145867721659576,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0
37,0.364415490914972,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
38,-0.32074453510404,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
39,-0.121842055691032,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
40,-0.223194826933055,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
41,-0.592991782368511,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
42,0.0904243457441873,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0
43,0.873517066813147,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
44,0.227231388435384,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
45,0.653727121523726,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0
46,-0.80244178153489,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
47,0.659249646843171,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
48,-0.260177248276838,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
49,0.328728903959297,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
50,0.106295222115905,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
51,-0.124190152251557,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
52,-0.404367341966919,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
53,1.35834839619294,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
54,-0.811268122949102,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
55,0.745912198944044,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1
56,-0.0712189846458618,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
57,0.813977744859762,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0
58,-0.692764379736194,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1
59,-1.55636488931564,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
60,-0.0193243664183804,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
61,1.69516985095311,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
62,-1.0901246150884,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
63,2.42332792023354,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
64,-0.0715404386462732,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1
65,1.28515609059059,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
66,-0.33071599348599,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
67,1.58978534662022,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,0.994162407774688,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0
69,1.32137089472141,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
70,0.111486658799763,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
71,0.0987429798556452,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0
72,-0.867349603307583,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
73,0.590111420037275,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
74,-0.917372841609756,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
75,0.837294948225268,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
76,-1.22129546245342,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
77,1.92100352658004,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
78,-0.935385440790489,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
79,0.220494534872547,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
80,-0.321092171579276,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
81,0.452207699623711,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
82,-0.338926931671572,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
83,1.96586681948479,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
84,-1.9638990007979,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85,0.615703137589552,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1
