"Items","Difficulty","Discrimination"
"Item1",0.348357311374095,1.45764621318164
"Item2",0.619789527966179,0.228970814668357
"Item3",0.273418990377388,1.41780078484409
"Item4",-0.696084416875674,1.80770131446665
"Item5",1.09287221695297,0.665650339414027
"Item6",0.504253881191754,1.25480848808171
"Item7",-1.61019842984843,3.05689677080138
"Item8",-1.85469250820767,0.867457851055388
"Item9",0.654218558022317,2.854066296373
"Item10",-1.49267372608819,1.36350737103356
"Item11",0.691554098305886,0.885936972746097
"Item12",-1.30494313601781,2.51047218910723
"Item13",1.24653372229507,0.131401615416441
"Item14",1.12998053622829,2.93616741293148
"Item15",-0.443061078298058,2.34788317142003
