"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.14685427350666,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
2,-1.17336557746718,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
3,1.05336514894962,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
4,0.019126838728493,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
5,-0.811463016375793,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
6,1.39350011700869,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
7,0.37002622712971,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
8,0.017134760154343,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0
9,0.668873210047952,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
10,0.570542600876978,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0
11,-1.60007141458747,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
12,-1.20135575138218,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
13,-0.358739059468238,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
14,2.06514896192092,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
15,-1.96483424189404,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
16,-0.317298655791748,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
17,-1.69619681493422,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
18,0.708737166542491,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
19,-0.692251933029114,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
20,0.716378169714536,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
21,0.751132305382546,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
22,-1.41341300119495,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
23,1.56633058827606,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
24,-0.665535021165698,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
25,1.98725381382268,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
26,-0.417234995408114,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
27,0.483897873430733,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
28,0.389939648742794,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
29,-0.352452338510622,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
30,-2.68517501577215,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
31,-0.101321821624612,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
32,0.677307305811871,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
33,-0.81841935834,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
