"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.681980495283151,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
2,0.283561342487423,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
3,-0.799866084446037,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
4,2.16493389412534,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
5,-1.25265717581371,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
6,-0.671238328232604,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0
7,0.172503340791775,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
8,-0.425797102337417,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
9,-0.0281861756468198,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1
10,1.75342786842034,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
11,0.508948013659502,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
12,-1.4535202320531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,-1.28926619430559,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,-1.01030814115646,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
15,0.110336331298061,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1
16,-1.0318875316392,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
17,1.30960266406884,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
18,-0.242729962187888,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
19,1.53108436675028,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
20,0.0100767449689035,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1
21,1.4681678682742,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
22,-1.78356525445206,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
23,-1.01982191372041,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
24,0.202326280392023,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
25,0.88273736414084,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
26,1.80675702837765,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
27,0.903495052630665,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28,1.33582250772943,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
29,-1.38961314628743,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
30,0.205140807469987,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1
