"Items","Difficulty","Discrimination"
"Item1",-1.77021676389596,1.11221413430571
"Item2",-1.7864423368886,1.42380142192568
"Item3",-1.19053456506017,1.76151744194262
"Item4",-1.55876105261278,1.85214106838919
"Item5",1.86759343446716,1.3966757950686
"Item6",-0.448990501590197,2.07689772902782
"Item7",-0.456725225059031,1.20537610726148
"Item8",0.322430030414055,3.32126205001654
"Item9",-0.575611239903727,1.34347259460776
"Item10",-0.796639198252187,0.727220743122967
"Item11",-0.346018389257087,0.840560616061886
"Item12",-1.85069227950732,1.4476481932962
"Item13",-1.36915902159338,1.06289170195914
"Item14",-0.673155346900302,2.18042611021118
"Item15",-1.26765892543772,1.8424329183624
