"Items","Difficulty","Discrimination"
"Item1",-2.23045899098842,1.08607837068784
"Item2",-1.25080068284507,1.71473178968811
"Item3",1.08143974463684,1.27515640863589
"Item4",1.2706747620474,1.2965890735096
"Item5",1.22041460013259,1.25237982116825
"Item6",-1.80285516656962,2.47440571896363
"Item7",-1.30950647347537,1.71822477238108
"Item8",-1.62973940466059,0.82216034147094
"Item9",-1.58997371578662,0.69394624826104
"Item10",-0.4558506779282,2.09022559905627
"Item11",0.259972580186902,2.10467724437926
"Item12",-1.09914293148845,1.34548407765162
"Item13",1.83824105155623,1.41067831842154
"Item14",0.33334665058929,0.934310719606108
"Item15",1.09819514153534,1.5983120674578
