"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.12942163627628,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2,0.489569114976607,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
3,1.46732589041688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.545218035748436,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
5,0.793418618594767,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
6,-1.03112610920787,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
7,-0.299764343337753,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
8,-0.981361912686575,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
9,-0.766184791642307,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
10,0.844914901685178,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
11,-0.175525942256441,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
12,1.00804722772145,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
13,-0.224435936797541,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
14,-0.809904117789815,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
15,0.465115016736193,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
16,0.459466060398974,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
17,1.85900669386274,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
18,0.575219746498044,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
19,0.441281761863596,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
20,0.728272938544386,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
21,-3.38361998457163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,1.4476521855315,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
23,-0.247911637394081,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
24,-1.24646085948625,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
25,0.0447857827380111,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0
26,0.248203614496151,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
27,-1.72102126851352,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
28,-0.132890772810134,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
29,0.907063329993944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,0.446033954831077,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
31,-0.747853794977197,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0
32,1.61808301343983,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
33,0.484723207161245,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
34,-1.85740194295568,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
35,1.40798276332351,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
36,-0.603977287578183,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
37,1.37809244834781,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
38,1.62769257298158,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
39,-0.22906863605238,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
40,-0.288939555779179,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0
41,0.0966979195082258,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
42,-2.01850719087998,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
43,-0.967273410105667,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
44,-0.242764612122186,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0
45,-1.31675024183037,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0
46,1.21315309411989,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
47,-0.723791788702066,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
48,1.10004596925981,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
49,0.553581272625931,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
