"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0875711881512402,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
2,-1.31409425826302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,1.28952298707648,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
4,-0.814955005978936,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
5,0.206225336871955,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
6,-0.609176246583491,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7,0.201357510492526,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
8,-1.33544299119643,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
9,-0.131991528534723,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
10,1.7246179463525,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
11,0.0513275035372505,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
12,2.10789056676128,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
13,1.0901898829477,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
14,-0.394895224787945,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
15,-0.452802755005837,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
16,0.672235640999081,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0
17,-1.15867600981637,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
18,1.58346125261593,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
19,-0.260369807902162,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
20,-0.344863402642555,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
21,0.972493177736101,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
22,-0.721989302192272,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
23,-1.27403299947875,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
24,-1.00681657928787,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
25,-1.98834192547298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26,1.8708452737634,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27,-0.0405421808793779,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
28,-0.152441938135759,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
29,0.218052733383209,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
30,0.225541645041296,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
31,-0.686018377041036,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
32,-0.424327525172534,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
33,0.715860244548649,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
34,0.552368448850654,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
35,0.581474683432814,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1
36,-0.78899124410365,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
37,-1.17693406019704,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
38,1.00217406327902,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
39,-0.643339813678554,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
40,0.220564850339471,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1
41,-0.392632246665038,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
42,0.483942724016617,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
43,-1.02219643192008,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
44,-0.643346071599903,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
45,1.08452010178194,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
46,0.114029357672824,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
47,-0.814901178756231,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
48,-0.847446095495145,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
49,0.872894572484147,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1
50,-1.42348710613977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.35881976163231,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
52,-0.166851503047518,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
53,-0.34048877529605,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
54,0.282294676107586,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
55,0.327885339693907,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
56,1.11793143370572,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1
57,-0.087823547267179,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
58,0.257295354839617,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
59,-0.0377900296997707,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
60,1.72696910664753,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
61,1.30232871463289,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
62,0.986390396467931,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
63,-0.311718521489261,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
64,0.608788217670595,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1
65,1.62237915648895,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
66,-0.429593245821577,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67,0.789091712836457,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1
68,-1.14165597822444,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
69,-0.36702720719297,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
70,1.52059672620205,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
71,-0.507423193999535,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
72,1.28468592446752,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
73,-0.698913283183066,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
74,-1.7242508969983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,-0.00869924737648828,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
76,0.749737442154139,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
77,0.592756570443237,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
78,1.13381138410987,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1
79,-1.72427071827855,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
80,1.64849429800299,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
81,-0.12017430719783,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1
82,-1.28450707081436,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
83,-0.810763898178615,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
84,-0.718828475270463,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
85,-0.702761650071397,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
86,1.50560291834503,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
87,-0.814507673242705,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
88,1.5573177530045,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
89,-0.314094479558396,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
90,-1.37464711519777,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
91,0.201937839803905,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
92,-1.54028669200849,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
93,-0.183178675969454,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
94,1.96934745150968,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
95,-2.23450775504649,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
96,-0.60595413706356,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
97,-2.78410391869775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.2326282756429,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
99,-0.370333036664091,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
100,-0.961023303568329,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
101,0.0110427148505093,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
102,-1.50482252213188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
103,-1.20151117855257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
104,0.530729169924368,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
105,0.672287611700187,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
106,1.09763170731034,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
107,-1.29513520938275,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
108,0.140346942870104,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
109,-0.132280919056588,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
110,0.727127197722455,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
111,0.74613284653279,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
112,-0.449899940188094,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
113,0.854216032137586,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
114,0.897640248374868,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1
115,-0.839616056503694,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
116,-0.778457695738598,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
117,2.78790182754237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,-0.574007546336719,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
119,-1.51238380181781,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
120,-1.4634239960299,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
121,-0.0768395595245698,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1
122,0.986398658336089,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
123,-1.27330136213891,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
124,0.502366591563989,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1
125,0.803020088581648,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
126,-0.48661381234268,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
127,-0.623813843499002,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
128,-0.0899813950946355,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
129,0.0693087938538006,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
130,-2.06520694787218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
131,-0.685655441104529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
132,0.0875369239669667,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
133,0.560056036698088,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
134,0.367332960403153,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1
135,-0.443429985438912,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
136,-0.59574159601509,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
137,-0.243839458199719,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
138,0.0247244710976631,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
