"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.923882940310789,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
2,-1.07721477501446,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
3,-1.16998099281884,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
4,1.4482741741796,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
5,-1.30037859337468,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
6,0.414172192294738,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
7,-0.882644593389043,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
8,-0.274809777397478,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0
9,-0.741192885542161,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
10,0.0334964501192806,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
11,0.0684597313543265,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
12,-1.08246686199062,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
13,0.38299290404675,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
14,0.648278389733143,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
15,0.808563464192648,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
16,0.551396551717842,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0
17,-1.08214122267938,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
18,1.59628829019441,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
19,-0.329004293473526,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
20,0.75303434192003,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0
21,-1.4027259160337,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
22,0.0654216899804458,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
23,0.142338853711161,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0
24,1.4806705918791,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-0.779918836627174,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
26,-0.575202315300904,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
27,0.349356355866868,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
28,1.00964790209795,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
29,0.167362093823261,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
30,3.78442803914005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-1.1252841071973,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
32,1.10595803869629,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
33,1.21269773019715,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
34,-0.723401632677375,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
35,-0.626940111070036,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
36,0.895257807397622,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
37,0.278830803870557,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
38,0.697253444473028,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0
39,-0.0364095822933102,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0
40,0.0727712353777525,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
41,-0.863838607642219,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
42,0.135183153689705,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
43,-0.402378987821179,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
44,-1.22326840567162,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
45,1.58420010083428,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
46,-0.164891240205638,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
47,-0.887370417936422,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
48,-1.20766968001461,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
49,1.62422634737753,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
50,0.269490367559822,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0
51,1.53395948566603,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
52,-0.819781882334645,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
53,0.0102705521488989,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
