"Items","Difficulty","Discrimination"
"Item1",1.08468445437627,0.615150100068587
"Item2",-1.55229641848305,1.23225219877204
"Item3",-1.39368032807993,1.65979487237756
"Item4",-0.551616647070416,2.28843133391089
"Item5",-0.825929777512388,0.874743721621568
"Item6",-0.425627031047042,1.21947621832835
"Item7",0.426016272171342,1.32369047683089
"Item8",-1.40085658030656,1.2638062682667
"Item9",-0.000910999181254638,0.862552564149876
"Item10",1.50746643094322,0.334804448692187
"Item11",-0.215796810554962,1.4437789296145
"Item12",1.30290750538291,1.11308285355551
"Item13",1.92482665081023,1.28346011706508
"Item14",-1.67872996637276,0.0776446121442759
"Item15",1.08996110758966,2.13380643322306
