"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.528745219011107,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
2,1.55018152195772,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
3,0.320459669788774,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
4,1.75789720591434,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
5,0.67203600746266,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
6,1.02197551573382,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
7,-0.00884238057090297,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
8,-0.163846627710264,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
9,-0.801640120747903,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
10,-0.0597810391540514,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
11,0.110668843299435,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1
12,0.2866992869118,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
13,-0.0477653245062004,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
14,1.48136418047359,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
15,-0.0929723092775301,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
16,0.105689289408552,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
17,-1.22056024969279,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
18,-1.4653943995291,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
19,-0.722170016479673,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
20,-0.55212114846359,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
21,1.09439352897664,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
22,0.414541725786925,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
23,0.311107577833035,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
24,-1.29706258326206,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
25,-0.473196842906717,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
26,-0.920712161771797,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
27,1.88420800938288,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
28,0.403701526627534,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
29,0.342697267726352,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0
30,-1.64195427512765,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,-0.832940494819436,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
32,-0.550208285858438,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
33,-0.392038046704724,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
34,-0.365076735480693,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
35,-1.10224814131582,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
36,-1.07430270584247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
37,-0.843642283014262,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0
38,-0.284185168365204,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
39,2.26005038799603,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
40,0.92833639840897,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
41,1.65644716869241,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
42,0.498689541343468,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
43,2.0884746578298,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
44,0.753723202962121,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
45,-0.672135738324729,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
46,-0.303860127721439,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
47,0.176742721124058,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
48,-1.24861841481435,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
49,-1.19656310719128,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
50,-0.424840164449889,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
51,1.22643986940454,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
52,-1.06661757691927,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
