"Items","Difficulty","Discrimination"
"Item1",1.60228115121175,1.72846090869984
"Item2",1.14205023781004,0.459864019541314
"Item3",1.82165135620352,1.55732806291052
"Item4",1.70236276184668,0.866988629493843
"Item5",1.76288534945201,0.165489889217612
"Item6",1.75880386514854,3.16598233327605
"Item7",-0.308599154795208,0.760428944692628
"Item8",-1.94656937281046,0.927319025894357
"Item9",-0.83346955517857,2.33622944144447
"Item10",-0.719396920445406,1.53668363046323
"Item11",-1.64606946592621,1.19103574941934
"Item12",0.177103383825868,3.30481792065542
"Item13",-1.13634063448517,1.1422838414495
"Item14",0.626293665510205,0.367485284307213
"Item15",1.4701124249963,1.0175698213676
