"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.746985462356832,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
2,0.919310306930768,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
3,0.210392238768963,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0
4,-0.993622957618864,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
5,0.784210303246818,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
6,0.286327499358007,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
7,-0.210758103501881,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0
8,-0.783328430248608,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
9,2.44943681304574,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10,-0.83798264952457,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0
11,-2.07409452954948,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,-1.41716146234111,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
13,-0.214916027078651,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
14,-1.92328856483612,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
15,-0.930618877978216,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
16,-1.60564246460895,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
17,0.527596409812547,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
18,1.86819605420218,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19,0.666935372732857,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
20,-0.45334110051636,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0
21,-1.70140143539457,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
22,0.356586818412498,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
23,-1.5943862558133,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
24,-0.909151157711297,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
25,0.489512026170601,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
26,-1.31036002118448,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
27,-0.125680248750301,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
28,1.04048211872952,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
29,3.83931403909337,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
30,0.162965125778446,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
31,0.684617893783694,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
32,-2.58076975776063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33,-0.927049194541125,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
34,0.00822056755140406,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1
35,0.160071514852435,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0
36,0.307267101772016,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
37,-0.945810147032489,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
38,-1.00176076777341,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
39,-2.44223196532869,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
40,-1.65264443926666,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
41,-0.0444328272814609,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
42,-1.46195744843763,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
43,1.27641426146139,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
44,0.200593291691311,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
45,3.39832361538721,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
46,0.660906630957663,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
47,1.30634238996282,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
48,0.196912560102394,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
49,0.641697840055748,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
50,0.879876096494123,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
51,0.329953834649641,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
52,0.834800887090508,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
53,0.533735707249526,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
54,0.898997968588718,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
55,-1.77184164175886,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
56,0.25270410434283,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,-0.127906439933976,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
58,1.73153915082835,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
59,0.245076076045627,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
60,0.579854331900721,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
61,-2.10461827252581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.14900764414026,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
63,2.21458077572173,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
64,-0.500393423255126,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
65,-0.151784358065467,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
66,-0.305757238347197,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0
67,1.73334935614437,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
68,1.50925483478342,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
69,-0.123249010651938,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
70,-0.489842660237676,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
71,-0.701307769239886,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
72,-0.869131437071309,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
73,0.341689867847241,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
74,0.922445594679866,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
75,0.526429677629244,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
76,0.981438222755425,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
77,1.78331546874015,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
78,0.0060127331655876,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0
79,-0.288012112218839,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
80,-2.15337286034445,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
81,1.13512342952008,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
82,0.0907429225413508,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
83,-0.149318175177276,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
84,0.184267294279575,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
85,0.533370705871514,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
86,0.838442588908182,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
87,0.926107059676264,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
88,1.22775539070546,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
89,0.025855739772442,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
90,-0.286293426128294,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
91,0.079223217175343,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
92,1.36968233498367,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
93,-1.0275945294654,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
94,1.08718411937711,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
95,0.675582061652618,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
96,-0.0543451211297732,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
97,-0.0964521147376272,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
98,0.0131333239444599,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0
99,1.44663577966655,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
100,2.09863046950899,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
101,1.0831077194122,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
102,-0.277292101137964,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
103,1.13923042862962,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
104,0.0709201163263534,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
105,-0.19785556297307,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1
106,-0.401815075959292,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
107,0.621712515183899,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
108,0.46510094709021,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
109,-0.172373950108767,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
110,0.430620778133973,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0
111,1.46652011585278,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
112,-0.515376877729967,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
113,0.946591529213797,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
114,-2.71209794484248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
115,0.882642021828883,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
116,1.75046765888758,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
117,1.40882968883494,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
118,1.40185053629343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,-1.04967545554575,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
120,-1.53210560774418,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
121,0.521251740840476,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
122,1.26992504776255,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
123,-0.53266963060374,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
124,-0.408560232882111,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
125,-0.532535078874837,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
126,0.051512979362421,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1
127,-0.200674483903031,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
128,1.38350251110085,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
129,1.8826758309979,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
130,1.58549069822955,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
131,2.08295242275181,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
132,-0.107237272207453,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0
133,1.12114942873893,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
134,0.462390889657748,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
135,-1.22448447466176,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0
136,0.997303642761406,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1
137,0.0127661325128602,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
138,-0.920065041830069,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
139,1.15038903817089,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
140,-2.05380072021241,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
141,-0.086131430383333,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
142,-0.318365727892892,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
143,0.212507612003024,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
144,-2.19121154993434,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
145,0.107523005274697,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1
146,1.49971457933337,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
147,1.44569816059512,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
148,-1.69707061874668,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
149,0.348593370734319,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
150,0.459114507566645,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
151,0.425583678746312,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
152,1.10005596371832,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
153,1.53510874463061,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
154,-0.0441880849101674,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
155,-0.747136840362074,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
156,-0.529525746938684,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
157,0.728253367734699,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
158,1.3265550660733,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
159,-0.26704245276598,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1
160,-0.47198839891759,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
161,0.818976943890672,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
162,-1.67102566641485,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
163,-0.337895771001834,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1
164,0.458714536893932,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
165,0.967320987414817,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
166,1.04582176163301,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
167,-0.671337094093621,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0
168,0.524401117328181,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
169,0.081481904065542,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
170,-1.07770471852496,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
171,-1.21897009252246,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
172,0.644847848912496,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1
173,-1.28181382495122,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
174,1.38873352184043,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
175,1.11001872957868,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
176,0.84800821442299,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
177,-1.46114820107405,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
178,-0.740764601573907,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
179,-0.348932033968457,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
180,1.62788085117164,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
181,-1.67734855317869,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
182,-1.73315944295536,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
183,-0.714015645245967,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1
184,1.3704155999894,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
185,-0.54839462128929,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
186,-1.2075911011822,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
187,-1.18126582007925,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
188,0.11024730022874,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
189,-1.14488784852181,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
190,1.75066301809236,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
191,-0.450936837145602,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
192,1.38405847283761,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
193,0.376655402114352,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
194,-1.08375753619785,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0
195,-1.87720313703858,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
196,-0.402126068945104,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
197,-0.358985924022371,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1
198,-0.731145978691985,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
199,0.390677887062729,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
200,-1.42551392739762,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
201,0.0965275504085728,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
202,-0.768356365138671,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0
203,-0.545866129021638,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
