"Items","Difficulty","Discrimination"
"Item1",-1.27813825660039,0.701850233230009
"Item2",1.03411307797356,2.34626355418295
"Item3",1.33690423409485,2.17879244413643
"Item4",-0.12665397150174,1.58738507869957
"Item5",-1.00642245716799,1.78556615842211
"Item6",-1.02496640756254,1.01612198783542
"Item7",0.601646174513406,2.61258769079687
"Item8",0.957589269115016,2.02988113819181
"Item9",0.541519303708617,2.03364740350009
"Item10",0.426916701519042,0.537421923685953
"Item11",0.145660317884236,2.3090676596474
"Item12",1.42249308174427,0.845566484795967
"Item13",-1.90888121636855,1.60059753509037
"Item14",-1.17816954859466,2.95835640322121
"Item15",-1.74812454159891,1.09658402222137
