"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.970494632028031,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1
2,0.77703479478601,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1
3,2.09882277587663,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
4,-1.53491305722726,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
5,-0.7650698150787,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
6,0.675912700976125,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
7,-0.122896928479524,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1
8,-0.70477441393358,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1
9,0.0307134238401905,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
10,1.89305586857215,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11,0.123192442536144,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
12,-1.10076375042805,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
13,1.43898063192829,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
14,0.551325336688819,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0
15,-0.9927060512632,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
16,-1.82153899764321,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0
17,-1.35505141070578,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1
18,-0.713619771188796,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1
19,1.59315047569043,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
20,-0.356689947470494,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0
21,-0.0393920955368043,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0
22,0.393669717983299,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1
23,2.00262779446632,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
24,1.50983923441603,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
