"Items","Difficulty","Discrimination"
"Item1",1.67595891703594,1.39542993883226
"Item2",-0.293516951939719,1.58777289354927
"Item3",-0.0285813536075964,0.966021382013937
"Item4",1.62532850160022,2.49243167710863
"Item5",0.184309019387288,1.77254069889835
"Item6",1.53499007962012,2.85194286189338
"Item7",-0.585058207673226,0.842121052158624
"Item8",1.70677546256602,0.495717046771075
"Item9",-1.63221488623404,2.49663614913067
"Item10",-0.806410630343795,1.69575201516524
"Item11",-0.967777959351828,2.28211222772232
"Item12",-1.54465427581902,0.490528395413373
"Item13",2.38662038839138,3.5486403090503
"Item14",2.30148874706621,1.92897787095319
"Item15",0.685078340410721,0.901275621833471
