"Items","Difficulty","Discrimination"
"Item1",-1.38527565749712,1.89050831072786
"Item2",-0.534093781269104,0.866705458508409
"Item3",-1.47881212907849,2.67839466283124
"Item4",1.09996695417474,0.842575617729538
"Item5",1.12479489559114,1.88162226623816
"Item6",-0.771744559747026,1.42049828695344
"Item7",1.71837508493645,0.89056588874196
"Item8",0.673193810656912,1.16321939634686
"Item9",-0.95445741059085,3.65582204286267
"Item10",1.57921369734702,1.05719281436928
"Item11",1.05908190616222,2.66007836545159
"Item12",1.17998076216596,0.067715479994263
"Item13",-1.34038838292049,0.926570274094853
"Item14",-1.82805773274199,0.609912449634739
"Item15",-0.681067655584454,0.52381591535085
