"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.1263621799148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0.477745933222565,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
3,1.52318936521137,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
4,-0.39628940260412,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
5,-0.224111987553133,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
6,-0.589022175016263,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
7,-0.281078975002209,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1
8,-0.855751835127438,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
9,0.0967698331739356,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
10,1.46722225095681,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
11,-1.56693846641393,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
12,-0.758354281142628,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
13,-1.34401009975111,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
14,1.69996692124095,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15,2.07764632946737,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
16,1.1558536892975,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
17,-0.488110347735206,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
18,0.582656987030992,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
19,0.430676199715768,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
20,1.15111103561798,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
21,-1.3041770305133,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
22,-0.334697603377806,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
23,-0.335266915859019,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
24,0.221064423302171,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
25,-0.616777273446989,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
26,0.0730842504820075,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1
27,-0.167604218652925,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
28,-1.65622469614677,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
29,0.393341948985481,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
30,0.114789851809386,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
31,0.360795034930104,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
32,1.84697246016316,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33,0.942822364957212,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1
34,-4.86013548403718e-07,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1
35,-1.62527523973052,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
36,0.411409313201391,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
37,-0.841400704282506,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
38,-1.40885191312633,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
39,-1.47882534425573,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
40,-0.154150009725514,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
41,-0.231303310318811,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
42,1.34882257579377,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
43,-0.747095777277365,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
44,0.322504677881777,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0
45,-0.359195412588104,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
46,0.446070653945731,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0
47,-0.61892205984379,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
48,-0.479777160681376,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
49,2.88179989940009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
50,0.529513923119094,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1
51,0.359546203564279,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
52,0.728212427503334,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
53,-0.532297780626374,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
54,-0.793374402187359,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
55,0.317383718884354,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
56,0.223772336023625,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
57,-0.329394346777758,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
58,0.237617384658913,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
59,0.563535321217242,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
60,-2.62525693533623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61,-0.0883191065485464,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
62,-0.845320689039672,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
63,0.764924303781602,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
64,0.231045891685176,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
65,-0.0316612102689144,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
66,0.184615002561782,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
67,-0.822452290865753,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1
68,1.19776170342802,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
69,-0.0862194016273496,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1
70,-0.243395503686289,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
71,0.837506278686925,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
72,0.888518788023583,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
73,0.356981485812403,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0
74,0.683847555530196,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1
75,-1.79644167347115,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
76,-0.564585471481921,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
77,0.276721027320423,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
78,0.374094645186018,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1
79,0.413415520788773,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
80,0.233734086031417,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
81,-0.191977116725707,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1
82,-0.120252574930876,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
83,-0.670202167654267,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
84,0.000369378714163395,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1
85,-0.641305980490776,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
86,0.99767034071825,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
87,0.762175380730502,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1
88,0.356986254365321,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
89,2.05635738439149,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
90,1.51669815403591,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
91,-1.56805493747382,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
92,-0.771802072269065,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
93,-0.930379221999926,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
94,-0.433429827833449,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
95,-1.67395444375504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0.135367271774293,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
97,-1.30474917511581,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
98,0.819875975307658,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
99,0.0418178580144645,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
100,0.102835952297269,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
101,0.83549637682451,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
102,0.31305622807739,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
103,0.701810033329776,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
104,-0.670208531200834,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
105,-0.238214432177679,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
106,-0.151501112241341,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
107,-0.41582618416895,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
108,1.17931547716336,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
109,-0.926979440117324,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
110,-1.05952351704115,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
111,-0.281417206206724,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
112,0.110333349392488,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
113,1.94018327145028,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
114,0.775415801985171,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
115,-1.31734249376948,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
116,-0.941940180256155,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
117,0.993608541942302,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
118,-0.3662874937449,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
119,0.485777231534988,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1
120,-0.363790000742537,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
121,0.248129481734992,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
122,-1.12647649996619,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
123,0.83123391489379,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
124,-0.0575242589129193,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
125,1.6864193289447,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
126,-1.4684106169849,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
127,-0.346293556557252,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
