"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
25,-1.90887675032524,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
26,0.57918425993366,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
27,0.762808576057058,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
28,1.06411010764126,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
29,-1.04626131033707,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
30,1.83374817032366,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
31,-1.94319461842298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32,-1.62345940480295,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
33,1.20350598884843,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
34,-0.278165297046185,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
35,1.04996472874407,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
36,-0.71703145799543,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
37,2.4628494014859,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
38,0.172233842127547,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
39,-1.30988672434436,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
40,-0.841624887961927,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
41,0.484976312673809,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
42,0.675808254406211,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
43,0.373976629421947,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
44,0.582526766975193,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
45,0.45349974041499,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
46,-0.44414119829789,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
47,-0.0884345132227357,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
48,0.425591415920051,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
49,-1.59373215647287,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
50,-1.76896453431463,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
51,-0.532077012183378,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
52,0.266493864915532,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
53,0.585587072169402,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
54,1.49246027564467,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
55,-0.441746806524073,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0
56,-0.797643570294851,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0
57,-1.77228036411087,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
58,-0.483089917882441,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
59,1.20779699334999,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
60,-0.0649477373698323,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0
61,0.122775667713344,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
62,0.999889401083308,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
63,0.852435575513201,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
64,2.30182025785409,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
65,1.25203519730056,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
66,0.436202928511279,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0
67,-1.02422229763888,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0
68,0.641873511568161,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
69,0.711631996265124,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
70,-1.18534362945371,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
71,0.374284213158579,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
72,0.349210656233662,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
73,-0.00590614558404132,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
74,1.52374775532877,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
75,-0.487643332406324,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
76,1.50874307871415,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
77,-0.139422332898534,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
78,-2.14252940738654,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
79,0.307856337973248,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
80,-1.34397451934025,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
81,1.33114174102687,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
82,0.396888332107227,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
83,-0.573026111765327,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
84,-1.04626906554773,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
85,-0.305567039333223,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0
86,0.186818484155659,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
87,0.844830345316924,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
88,-2.10028776698683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,-0.752259899141511,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
90,-0.0658913116222721,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
91,-2.02204011498585,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
92,1.17633658184066,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
93,-1.18174129530432,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
94,0.361427405653785,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
95,2.14819271901341,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
96,-0.476564289275367,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
97,0.312669553054564,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
98,0.317966786729595,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
99,0.583151889279408,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
100,0.0362232327381287,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0
101,0.701485822508368,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
102,1.82058696159851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,0.0572905738600812,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
104,-0.378702613150522,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
105,0.407940329564347,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
106,1.3491970572482,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
107,0.774779263141992,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
108,-1.89323333003454,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
109,-0.181513616177284,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1
110,-0.184083814470926,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
111,1.84296455738735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,-0.448536810870532,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
113,-1.84746740476898,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
114,-0.985665513662865,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
115,0.272182665176001,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
116,0.351009252393642,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
117,-0.267169276176542,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
118,-0.156826903796009,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1
119,-0.806259048386951,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
120,0.191898364208673,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0
121,0.825359216842113,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
122,0.189419963609522,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
123,-0.752419017366826,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0
124,-0.337702341560811,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
125,1.46162024837996,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
126,-0.0794426832303385,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
127,0.237740414709336,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
128,-0.318761619259224,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
129,-0.126137622145334,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
130,0.0355363361846649,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
131,0.527344138287511,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
132,1.07125046678575,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
133,-1.62467491227541,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
134,0.233458566753105,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
135,-1.869365504589,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
136,-1.35622014535523,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
137,0.0180101887600252,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
138,1.5096230552475,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
139,-0.780868964002353,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0
140,0.0289529246115261,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
141,-0.0862530805901855,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
142,1.05485255972176,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
143,0.0402435804952666,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0
144,-1.17029802104841,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0
145,-0.65282413863217,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0
146,-1.15727467563368,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
147,-1.07254380057781,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
148,0.125516719813277,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
149,0.607778511877321,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
150,-1.77941616809516,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
151,1.4185193060374,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
152,1.78440714312763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,-0.112234627377982,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
154,-0.126178820975265,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
155,0.669922700345807,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
156,0.302154280896299,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
157,0.337061317315068,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
158,1.8814276321101,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
159,-0.0126038480950745,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
160,-1.69897885177815,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
161,1.24080172163334,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
162,1.77190289830114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,1.83507054939198,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
164,0.356538352608542,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
165,0.459547744583928,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
166,-0.629411025605243,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1
167,1.03208120363223,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
168,-0.47413416434113,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
169,0.300188556726935,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
170,0.566243400555584,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
171,-0.0573738477265378,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
172,1.24679092451354,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
173,-0.776039939180527,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
174,0.479148046158243,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1
175,-2.71837331380308,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
176,-1.4688626320788,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
177,-1.06367464310817,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
178,0.638204125893176,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0
179,0.157043119056653,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
180,0.967515849078755,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
181,0.276855931239379,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
182,0.533880219765151,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
183,-0.272263988225323,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
184,-0.25256159749697,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
185,-0.947279430718117,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0
186,-1.14979556893718,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1
187,-0.419537291194817,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0
188,-0.618733350220948,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
189,-0.942712741627226,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0
190,0.365736425475892,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
191,-0.224553706824863,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
192,-1.55292610915917,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
193,0.261277646215727,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
194,-0.445227799679114,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
195,-0.0956738806998968,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
196,0.444221917801262,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
197,0.247755163136553,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
198,-0.321952320166194,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
199,0.992417982839238,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
200,-1.24820033382339,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0
201,-0.393195378924348,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0
202,0.288389238988345,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
203,-1.06776859019041,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
204,-0.701585660220656,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
205,-0.329783115438255,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
206,-0.632448430588415,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
207,0.16318037380573,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
208,1.68687563266924,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
209,-0.616852535905729,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
210,0.490026265023217,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0
211,1.62498561584593,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
212,1.12972212474706,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
213,1.05108595903823,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
214,0.909376183106148,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
215,-0.307393048783024,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0
216,-0.805862075553779,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1
217,1.16616675583583,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
218,0.533837756618284,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
219,0.532503322206825,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
220,-0.165633622607214,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
221,0.127977446876405,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
222,-0.0791165472392536,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
223,-0.117458477699288,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
224,1.29240340364386,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
225,1.2427352165131,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
226,-0.950843034583957,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
227,1.28148837306682,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
228,0.143948112606068,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
229,0.374320502150789,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
230,0.707234943570825,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
231,-1.34368909384895,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
232,0.152277981089502,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
233,-0.923687904213556,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
234,-0.244783812532267,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
235,0.00565649073371935,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
236,-1.22990184255079,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
237,0.100072682020892,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
238,1.41101830251081,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
239,0.221279605716673,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
240,0.051714182444897,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0
241,0.0608906167825826,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
242,0.296247275321672,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0
243,0.139824774806439,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
244,0.444498567013792,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
245,0.615854842661789,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0
246,-0.55415963826916,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0
247,-0.513111471036383,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
248,-0.871586162355847,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
249,1.1313562179432,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
250,-0.608269462099138,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
251,-0.595106941623563,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
252,0.315952868225333,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
253,0.822320730535188,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
254,1.26798411806445,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
255,1.92587443078873,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
256,0.946452991663987,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
257,1.15719792655042,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
258,-0.247935346292768,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
259,0.340867121714386,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
260,-0.87825649990449,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
261,2.23826872217246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,1.25346028344727,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
263,-0.589213224803709,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1
264,-1.90816254654487,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
265,0.816758833451715,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
266,-0.026531677850539,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
267,-1.40300170398126,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
268,0.500630234352802,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
269,1.00877822534499,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
270,-0.775600666498266,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
271,0.274213261900366,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
272,-1.05982240620455,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
273,-0.274661996391521,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0
274,0.759372115484703,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
275,-0.378744605861044,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
276,0.22447868715968,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
277,0.307439567057056,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
278,0.433199824192338,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0
279,-0.551156957995949,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
280,0.08440483410934,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
281,-0.430485393170167,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
282,-0.439553633143697,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
283,0.563731387178828,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
284,0.878744134562185,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
285,-0.170254363629248,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1
286,0.0419986597768518,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
287,0.0442946503378527,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
288,0.891595092719328,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
289,0.395920871429721,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0
290,0.674624874761831,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
291,-0.4455868300359,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0
292,1.92744930466087,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
293,0.0959246814628779,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
294,0.0784673937594661,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0
295,-0.578756251247799,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
296,0.991886150549329,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
297,-0.599608130025871,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
298,-0.435926483648465,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
299,1.12630758769976,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
300,-0.619958954913841,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
301,1.51716510903515,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
302,0.0750249265355024,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
303,1.05139607582046,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
304,-1.30507229610906,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
305,0.353618730357091,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
306,-0.728794045634721,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
307,0.315086771099257,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
308,-0.193572884315034,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
309,1.52269435406079,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
310,-2.34085619878197,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
311,0.351700874341982,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
312,0.237445727632817,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
313,0.842502587501076,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
314,-1.06296164754905,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
315,-0.229191555018348,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1
316,-1.01526725298781,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
317,-0.693845950062407,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1
318,0.542189216988877,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
319,-0.661798721070128,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
320,-1.09530667084996,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
321,-0.775750349212133,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
322,-0.726010270119344,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
323,0.971151364922008,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
324,0.0361869743970595,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
325,-1.21881507921567,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
326,0.705153816476832,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0
327,-1.22429749632842,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0
328,0.218786826300604,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
329,0.30717932882584,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
330,-3.08332204648286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
331,0.747774578365075,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
332,1.13477658471935,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
333,-1.32394476015806,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
334,0.331834946339181,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1
335,-0.678776315898167,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
336,-0.00736633456176361,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
337,-1.77225594950273,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
338,1.63627504038938,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
339,-0.299884264610205,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0
340,-0.0416294540608002,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0
341,-0.670367706722031,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
