"Items","Difficulty","Discrimination"
"Item1",-0.975767070231728,2.39184503433323
"Item2",1.74393185951271,0.623958038871923
"Item3",1.17593123165715,1.20151195810887
"Item4",-1.68140837123752,0.980452827436949
"Item5",-1.90741269471529,1.64774871235646
"Item6",0.840952221231801,1.52535778212412
"Item7",-1.51461896336036,1.08488877258077
"Item8",0.740786873651618,2.77992084742257
"Item9",0.913362350946524,1.76303333412463
"Item10",1.75916220640628,2.118598622631
"Item11",0.776228968945283,0.501690802382976
"Item12",-1.73413185177462,1.78820550206258
"Item13",-2.19890403566725,1.65477571669591
"Item14",1.540726843203,1.57395002289518
"Item15",0.193408504133344,0.280222533916329
