"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.112913367825751,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
2,0.844011720326483,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
3,0.339968245443772,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
4,0.0759823695768551,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
5,-0.749846177842328,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
6,-0.554997598198992,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
7,-0.601931532600508,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
8,-0.104113822143296,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
9,-0.778127086116996,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
10,-1.40651819521166,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
11,-0.0598081207383015,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
12,-0.480741153660253,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
13,0.341959890726646,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
14,-0.779056798313882,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
15,-0.364532279863168,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
16,-0.304433936625538,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
17,1.31386598325093,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
18,0.101474850799067,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
19,-0.122451514257564,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
20,-2.77872070987824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.851102536603248,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
22,-0.194705339398921,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
23,0.287013297440396,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
24,1.27838408978867,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
25,0.0670566665371508,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
26,0.434672215743445,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
27,-0.767540177894287,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
28,0.427226684858316,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
29,0.859415307218566,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
30,-0.320445528421397,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0
