"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.941056808041405,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2,-0.714343523394854,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0
3,-0.529970928165819,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1
4,-0.566564354825642,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
5,1.5425575281288,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
6,1.02009257069384,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
7,-0.445786088090854,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
8,-1.11619235107604,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
9,1.62730885236033,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
10,-1.95734964970009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.456559331708512,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
12,-0.658799815870201,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
13,1.00942416151567,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
14,-0.641609101084775,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
15,-1.05540411513344,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
16,-0.861584616979909,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
17,-1.12124480249524,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
18,0.285929272761479,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
19,-0.181096796165695,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0
20,0.427604133034372,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
21,-0.903193225923864,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
22,0.0473498480786949,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
23,0.593908795807874,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
24,1.47805593754788,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
25,-0.494428670228516,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
26,-0.29600194513962,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
27,-0.97165952742435,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
28,0.490100498594532,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
29,1.37079701030983,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0
30,-2.31187239378927,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
31,0.558548658101881,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
32,-0.586341304575213,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0
33,-2.31542396364283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,-1.62501797512149,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
35,-0.413659730632526,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
36,-1.12078563499007,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
37,2.24598239942831,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
38,0.539730155126449,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
39,1.15736854965169,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
40,0.186325514259345,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0
41,-0.346221122000673,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
42,0.25937161723139,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
43,-0.835055174100127,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
44,1.44091943097617,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
45,0.875621960411434,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
46,-1.4161074013783,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
