"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.895285579946329,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
2,0.946235088566745,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
3,0.302725039524929,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
4,0.975757907091621,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
5,-0.391448097138356,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
6,-0.848502022916043,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
7,-0.765453607194574,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
8,0.861155576228085,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
9,2.44253081626295,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
10,2.63725461564304,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
11,-1.53189745024793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,-0.441631190125237,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
13,0.564578109843929,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1
14,-3.31472010815201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.393006694195972,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
16,-0.761796286091783,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
17,1.68757154930164,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
18,0.12326680844442,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
19,0.980490388770358,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
20,-1.30041563238872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,0.0263276756522133,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
22,-0.332222607004224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,0.768176000435964,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1
24,-0.245389888179505,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1
25,-1.30042746276013,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
26,0.290583359516808,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
27,-0.480040279797149,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
28,0.405025929574234,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1
29,0.484643502337572,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1
30,0.146788756286889,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
31,-0.368142136776112,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
32,-0.756613359198573,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
33,-0.702163264887109,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
34,0.250710796143483,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
35,0.482545494521659,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
36,0.310802612716992,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
37,0.188553686395549,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
38,-0.149414315263457,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
39,1.3307055864245,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
40,-0.521881610878545,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
41,1.29278302835342,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
42,-0.422070191959228,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
43,0.1520899556915,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
44,0.926020018042931,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
45,0.861328216405971,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1
46,3.54021466079013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-0.435726296612135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
48,0.867680574940434,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
49,2.03410284205796,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
50,-0.865288887191693,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
51,1.11050111006175,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
52,2.00449648702654,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
53,1.74208763482699,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
54,0.181835864010014,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
55,-1.68606978045122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56,-0.500417614702658,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
57,-0.635393740776358,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
58,0.419293310940433,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
59,-0.456362992902911,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
60,0.161008480682451,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
61,-0.38844017999501,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1
62,-0.0572271840986289,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
63,0.259768961436806,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
64,1.67372979403832,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
65,1.86689413814092,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
66,-0.474208812350703,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
67,-0.237530636046245,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
68,0.197503303037386,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
69,0.363735411047094,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
70,-0.29079930422956,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
71,0.351505385525678,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1
72,0.18612743778288,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
73,0.326770022669801,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
74,0.0150262734333607,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1
75,-0.679047496800272,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1
76,-1.25727919859743,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
77,1.80565862501763,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
78,0.569583815286827,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
79,-2.1917637788327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
80,1.13920724073046,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
81,1.1047287806652,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
82,-0.139215047845071,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
83,-0.799931674766908,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
84,0.0257582341593569,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1
85,-0.346669399747566,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1
86,0.00997134438624865,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
87,-0.826611985799096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
88,0.638631941226703,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1
89,1.45448666581976,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
90,0.553589221770545,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
91,-0.368842827203055,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
92,-1.22436784179729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
93,-0.393663529669008,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
94,0.139839489107826,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
95,0.378958577634206,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1
96,-0.373762977370514,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
97,0.269846417567003,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
98,0.0734363673993117,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
99,-0.0885980022533882,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1
100,0.647095629372193,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1
101,-0.823385285823145,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
102,0.107911710180367,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
103,0.78116601371238,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
104,1.34422929581277,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
105,0.94578633688488,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
106,-0.356643916824853,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
107,-0.0627743501572732,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
108,0.723328375790524,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
109,0.456280165780449,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1
110,-0.0907537102890431,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
111,-2.20814439267295,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
112,-0.495273202904507,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
113,-0.55132461759428,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
114,0.534001098563794,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
115,-2.62556166145171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.59518489022349,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
117,0.721062010643047,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
118,-0.29425061023603,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
119,2.23973353800175,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
120,1.60689485024708,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
121,-0.909728558549848,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
122,0.670957969080206,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
123,-0.775840485381494,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
124,-1.38272795620604,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
125,1.85747286583412,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
126,-0.160384773359002,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1
127,0.0441653727340905,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
128,0.015386917974111,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
129,0.396096042357533,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
130,-0.236743835084825,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
131,-0.608022402804699,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
132,2.29959889417283,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
133,0.485009156751539,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
134,-0.288293207107238,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
135,-0.488596899295406,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
136,0.324183720225046,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
137,-0.173098631535221,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
138,0.664161400120317,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
139,-1.2323047333206,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
140,-0.250751665906022,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
141,-0.173094083256506,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
142,-1.57031432791133,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
143,-0.35961082555442,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
144,0.310847061359892,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
145,1.22823384203653,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
146,-0.838060480180858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
147,-0.891269987661822,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
148,-0.085898346850901,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1
149,1.28341475112724,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
150,-0.879741104665119,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
151,0.282834668823098,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
152,0.0813840588674356,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1
153,1.27554706813194,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
154,0.841007400168719,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
155,2.00207836581192,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
156,1.24119428339373,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
157,-0.385551790236752,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1
158,0.762999642995768,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
159,1.40198842422006,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
160,-0.465318301044032,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
161,-0.947542019349458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162,0.156936266352268,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
163,0.558293952186831,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
164,-0.0655128792929407,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
165,-0.951578678520129,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
166,0.966127893758974,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
167,0.286090387830719,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1
168,-0.829502873774069,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
169,0.290578059705019,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
170,0.318426640700305,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
171,-1.63484899986569,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
172,1.33828756457472,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
173,-0.666963341363082,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
174,-0.584941895956981,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
175,-1.95570622166102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,1.26425479740151,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
177,1.66383933715374,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
178,0.772631861313734,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1
179,-0.0754736560205897,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
180,-0.36888065839595,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1
181,0.661647539521975,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
182,-0.0843578284138494,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
183,-2.0166795323742,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
184,1.33799077099328,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1
185,0.299456235878,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1
186,-1.23543700331399,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
187,0.728509384777693,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
188,0.6200666967307,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1
189,0.130412233060585,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
190,1.3193681329569,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
191,-0.532890646554267,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
192,-0.627273281949546,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
193,-0.642375332789515,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
194,-0.926141945129964,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
195,-0.117277360762141,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1
196,0.8352380785761,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
197,0.539770874033198,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
198,0.403371217917489,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
199,-0.616032034114981,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
200,-0.0883100158916133,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
201,-0.619770291680182,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
202,-0.302952081559194,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
