"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
137,0.383372417940865,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
138,2.15014869941643,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
139,-0.913473922790352,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
140,0.335045668586827,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
141,0.970812886446029,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
142,0.276902529523515,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
143,0.946194799086611,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
144,0.855806258179507,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1
145,0.823268991939283,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
146,-1.23224198606233,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
147,-1.04531443008282,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
148,0.534298234119326,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
149,-0.373831926675392,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
150,-0.0447529104685447,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
151,-0.413728950367563,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
152,-1.5309502929258,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1
153,0.738833026093419,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1
154,1.23565521830641,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
155,-0.92608762570161,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
156,-0.988617571159933,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
157,-0.70485438280198,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
158,1.68758137222686,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
159,-0.720280115499228,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
160,0.53750535776268,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0
161,-0.130666875772125,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0
162,0.102718324431577,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1
163,3.00452644403404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,0.186096077792797,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
165,0.948480191116308,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
166,-0.188583617765904,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
167,0.838949164518657,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
168,1.65607089296525,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
169,-0.66692562204192,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
170,1.34419531776377,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
171,1.59516653627848,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
172,0.446073515597829,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
173,-0.707482483928847,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
174,-0.53291745770116,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
175,0.0789787246270415,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1
176,0.607597424917038,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0
177,-0.474184264134238,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
178,1.44557528077195,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
179,1.4096401770853,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
180,0.547956765845608,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0
181,-0.635777758187504,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
182,0.224024910988582,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
183,2.09825726464346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
184,-0.210385947201013,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
185,-0.288525019147322,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
186,0.524075373538302,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
187,0.805969334003971,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
188,-1.19333417095912,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
189,-0.955512436828911,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
190,0.0917321184739976,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
191,0.0359735805903886,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
192,1.45446699549872,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
193,-0.341658137283083,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1
194,-0.277869272996433,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
195,1.21391807236462,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
196,-0.111804619657499,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
197,-1.66412995374552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
198,-0.875274847706262,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
199,2.45974005854229,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
200,0.34385508022949,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
201,-0.00606170393201517,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
202,1.0055194178216,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
203,-1.26301025398146,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
204,0.237836065849864,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
205,1.33581558847034,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
206,1.3046606142625,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
207,-0.343204799412738,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
208,-0.0541397267864806,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1
209,-0.465118886468337,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
210,-1.17166291822142,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
211,1.01090478111909,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
212,-0.931253214481681,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
213,2.58046159494809,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
214,-1.29995445335097,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
215,0.635726740479552,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
216,0.349680610968264,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
217,-0.787039939182429,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
218,0.906739596047594,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
219,-0.229365636452595,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
220,0.81986633956325,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
221,0.971008817722654,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
222,0.310839594391514,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1
223,1.00912125796056,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
224,0.0153654066352146,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
225,0.438714991601821,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
226,-0.144663196589803,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
227,0.264381127835479,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
228,-1.47881970535385,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1
229,-0.975197606059841,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
230,0.899898541839983,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
231,0.834279558822159,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1
232,0.585402648534299,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
233,-0.231555422641753,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
234,-0.36860481874242,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
235,0.647468613180815,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0
236,-0.195958860922995,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
237,0.445951648916148,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
238,-1.15167511358736,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
239,0.426240869841977,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
240,-0.0937103609875443,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1
241,0.163201819171413,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
242,-1.45927525580151,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
243,0.0290889622193796,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
244,1.3629903190051,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
245,0.198061510982777,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
246,0.0754442472309691,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
247,0.572625671628198,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
248,0.474225884073864,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1
249,-0.444756701724073,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1
250,0.0109727882563436,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
251,0.169734271417388,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0
252,-0.72022076876114,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
253,-0.508294308856361,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
254,0.433985201897786,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
255,-0.826138932687167,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
256,-0.223697523274068,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
257,-0.472063031546813,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1
258,-0.959964038742088,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
259,-0.130338992047636,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0
260,-0.596890090990363,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
261,-1.10109541615596,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
262,0.186140387313914,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
263,-0.128171133660925,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
264,-0.0391381467488034,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
265,-0.753000008605152,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
266,-0.619315301295112,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1
267,-0.212490138571618,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
268,-2.09629077476556,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
269,-0.829107986326121,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
270,-0.933996418102881,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
271,-0.477059623840292,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1
272,0.175559442929417,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
273,-0.951531053088879,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
274,-0.906254470867209,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
275,2.09923796402161,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
276,1.46043156696431,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
277,0.872703603315075,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
278,-0.348724153529861,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1
279,0.0781629379829371,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
280,-2.3541363816296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.58368527318362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,-0.784225171829643,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
283,-0.390483059069998,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1
284,1.38897132885816,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
285,0.674777175895506,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
286,-1.9775129899587,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
287,0.553617876850758,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1
288,-0.162953061397166,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
289,-1.64301098554514,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
290,0.183654792992198,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
291,-0.441280322952411,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
292,0.648265141347566,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
293,-0.627307734833563,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1
294,-0.205067944752908,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
295,1.55147095419806,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
296,0.0418242059497593,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0
297,1.03579978017018,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
298,-0.793760626553223,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
299,-0.336999504836572,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1
300,-1.23108480565005,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
301,-0.0543899711920155,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
302,0.725345556435436,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
303,0.0867199322854301,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1
304,-1.01873309288882,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
305,-0.376662419184238,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1
306,-1.34872570011326,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
307,-1.31732917599382,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
308,-0.88734693039853,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
309,-0.116610361071992,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
310,0.371810728163098,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
311,1.02245390510788,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
312,1.10116360752369,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
313,-1.84513988056488,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
314,0.407802820068564,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
315,-1.24180088649474,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
316,-0.714601696500364,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
317,-0.569258405483802,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
318,0.663785885053611,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
319,0.324173024377799,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
320,-1.40885015075553,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
321,1.22445972896039,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
322,-0.17577573096716,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1
323,0.425168117188674,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
324,1.12579263596065,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
325,0.255864240771833,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
326,-0.00763938987219241,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1
327,0.775854333903592,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
328,-3.0787473049401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
329,1.37753129299874,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
330,-1.65238181196232,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
331,-0.411139417813576,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
332,0.673695299307266,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
333,-0.554335356321789,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1
334,0.744335417809148,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1
335,-1.00161894238849,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
336,-1.79628615374,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
337,0.39071339159646,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
338,-1.30609844411712,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
339,0.482080651874312,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
340,-6.81769422853974e-06,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
341,-1.71031552469223,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
