"Items","Difficulty","Discrimination"
"Item1",-1.2890689602107,0.98195143994955
"Item2",0.371450133668166,2.2544443197266
"Item3",-1.13264368738144,1.23602659778359
"Item4",0.927454669416278,1.72596239827732
"Item5",-2.15793197861375,1.12781220035687
"Item6",-0.492266746157311,1.34520266689422
"Item7",-1.05725702039575,1.02501087418014
"Item8",-0.540148475602258,2.39706978847031
"Item9",1.97430530263122,3.31495517483646
"Item10",-1.86896667987844,0.525659666558828
"Item11",-1.18913258012459,1.31804446159948
"Item12",-1.13804754992388,1.80210779094627
"Item13",-0.794248414076687,3.27439402161296
"Item14",-0.170693906599925,2.48114958491985
"Item15",-0.183631595562791,1.21427011657929
