"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.14836004936084,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
2,0.529330063691788,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
3,2.14865217763512,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
4,0.160148860225151,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1
5,-0.237803909940843,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
6,-1.55173841677744,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0
7,0.0908739792092664,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1
8,1.45499184118642,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
9,-1.42497124044098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.748498665898135,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
11,0.696352934263289,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
12,-0.542843324519101,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13,-0.282954617136234,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1
14,-0.0869522133171677,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
15,-0.472218402565716,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
16,-0.670406495292057,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
17,-1.71998064487677,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
18,0.864564627239306,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
19,-0.149854679937824,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0
20,-0.402752372309073,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
21,0.395824586201607,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
22,0.87548365576859,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
23,0.680982257150418,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0
24,2.01743942517857,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
25,0.461519440888725,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0
26,2.24217707871242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,0.11423925223245,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
28,-0.947470913080413,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
29,0.710356930757461,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0
30,-0.427627120431635,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
31,0.508499814412267,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
32,1.31066870499006,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
33,-0.731298535032632,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
34,-0.759511012894681,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0
35,0.183475235570687,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
36,0.0492756115865124,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
37,-0.664037451218481,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
38,0.529576979842447,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
39,-1.32465094260813,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
40,-1.26862706649727,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
41,-0.283674621159067,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
42,-0.488403368629152,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
43,0.0361968269194434,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0
44,0.492439993808321,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0
45,-0.723577476271861,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
46,-0.293075754965828,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
47,-0.067709891822185,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
48,-0.882523370363161,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
49,0.678492882180487,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0
50,1.58600101399103,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
51,-0.523843785847915,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
52,0.609871987578925,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
53,1.5000251663144,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1
54,1.38392103198522,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
55,0.98844072967897,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
56,-0.340916306969513,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
57,-0.102056999698384,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
58,-0.701937066809529,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
59,0.112629034092607,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0
60,1.29940522565145,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
61,-0.317560224801922,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
62,-0.151911837579957,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
63,-0.582057185518594,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
64,0.540088890545281,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
65,-0.410941772283268,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
66,0.678763258010327,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0
67,-1.20734997422319,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
68,-2.31515672112434,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
69,0.829797314440174,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1
70,1.31890522745187,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
71,-1.03535542821452,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
72,-0.759135090365114,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
73,0.64783553963755,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
74,-1.34998507139266,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
75,0.226084542227709,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0
76,0.75956067422285,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
77,1.0456264783675,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0
78,0.2152083802654,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
79,-0.846158427171774,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
80,-1.78246291596997,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
81,0.308073772794515,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
