"Items","Difficulty","Discrimination"
"Item1",-0.212426070318681,1.36784704454415
"Item2",-1.2230508316916,0.555946866432852
"Item3",-0.102383659476207,2.92419345246382
"Item4",1.5319640118837,1.32611297963801
"Item5",0.835567129187631,0.946544517072854
"Item6",0.215247684412522,0.967292349495326
"Item7",-1.17381322482999,0.7256137368523
"Item8",0.252642863168533,0.780437862172225
"Item9",1.09702093889289,0.396541330024926
"Item10",0.461625630837246,1.55212328820537
"Item11",-0.885436311050476,1.44408050584141
"Item12",-2.14389601821689,2.68909819613427
"Item13",-0.501158818742741,1.57248205987822
"Item14",-1.89213023978885,3.62319866789792
"Item15",0.288532083068268,0.858272264152292
