"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
49,-2.08091805977653,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
50,0.626092021786307,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
51,1.88155186234706,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
52,-0.922742305418855,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
53,-0.0779986395512947,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
54,-1.83524487071539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
55,0.16277020839724,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1
56,0.383153540136229,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
57,-1.54557405122787,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
58,0.765599424567908,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
59,-0.10946141154659,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
60,0.139175534097219,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
61,-0.0446433920480573,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0
62,-0.442139268593772,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0
63,0.318672049979657,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
64,-1.08328514096718,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
65,0.153638534726336,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
66,-2.3796995795184,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
67,0.962545387673116,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
68,-1.17635886650689,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
69,-0.38852023665846,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
70,1.50201788065423,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
71,-1.07890184378073,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
72,0.461838384152791,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
73,1.22946945020536,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
74,1.31632003986953,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
75,-0.179630538680121,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
76,-1.70814888082349,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
77,0.118610911388356,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0
78,-1.44544370950503,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
79,-0.834099462039195,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
80,1.12067393525285,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
81,-0.13968025483402,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
82,-0.624956991217671,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
83,0.508451020980583,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
84,-1.22755558899701,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
85,-1.89339063011073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1.95869578119768,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
87,-0.61324598484161,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
88,-0.56376943786487,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
89,2.07564339248606,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
90,0.86550390499797,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
91,-0.0332277658777957,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
92,-1.13422794543686,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.154258860918199,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
94,-1.64456819964371,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0.428332836862171,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
96,-1.15557274183335,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
97,1.39018966664554,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
98,-1.36034652529092,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1
99,0.277529509422689,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
100,1.16475501429487,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
101,-1.184594992147,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
102,0.00779572187615607,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
103,-0.160445170129855,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0
104,-0.505578360545778,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
105,-1.17150229923843,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
106,0.00985325705927183,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0
107,-0.955278780613523,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
108,0.445888890146383,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
109,-0.310088953798587,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
110,-1.21940298662962,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
111,0.439226107539834,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
112,0.418487057498439,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
113,2.27313116782095,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
114,0.595102958721061,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
115,0.894635856290071,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
116,-0.532757794763195,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
117,0.0866270599793844,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
118,0.488407733676671,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
119,-1.62630700873191,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
120,1.20338113533537,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
121,-0.513559942624127,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
122,0.547840586556358,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0
123,0.644706497954028,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
124,-0.678500775170805,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
125,-0.164991637303416,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
126,-0.271516597071918,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0
127,0.415663729362404,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
128,-0.445807451796599,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
129,-0.410275822288814,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
130,0.428063876552838,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
131,0.714788371445534,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
132,0.542884097665491,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
133,-1.32641929242574,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0
134,-0.731354159708679,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
135,-0.693434977960097,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
136,-0.548920777268612,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
137,0.330211631046021,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
138,0.579944821251435,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
139,-0.402836064040725,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0
140,0.207196484651492,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
141,-0.545690214419345,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0
142,-0.43084953900366,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
143,-0.630539327077121,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0
144,-2.28172234364289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
145,1.01463611207627,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
146,-0.922244785738389,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
147,-0.822735136304051,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
148,-0.841634959040828,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
149,1.24810781750541,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0
150,-1.00420644086318,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
151,0.543266755095332,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
152,0.980324435409451,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1
153,1.68938982692224,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
154,0.922678968778305,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
155,2.08444621851302,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
156,-1.12690490835033,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
157,-0.611084072728174,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
158,0.780390908966771,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
159,-0.459179763011616,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
160,1.13539049917939,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
161,0.318792850673929,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
162,1.22222760036885,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
163,-0.388870855291251,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0
164,-0.247307204221844,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0
165,-1.07948385234103,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
166,0.307426629297166,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
167,0.910515567798056,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
168,-0.490122999236021,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
169,-1.30586312857309,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
170,-0.652103808780749,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
171,-0.938502455564753,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
172,-0.237436843861745,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
173,0.868820311383935,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
174,0.878240805844307,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
175,1.03962494667181,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0
176,-3.37587493943581,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
177,-3.05290916970076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
178,2.09730871385449,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
179,0.655843609587155,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0
180,0.293033888327905,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
181,-0.267176603798952,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
182,-0.563388389926428,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
183,-0.296240466162539,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
184,0.428687807718424,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
185,-0.421566431867743,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0
186,-0.268992167173442,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
187,-1.7704863704102,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
188,0.913594846651862,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
189,-2.12202849251378,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
190,0.0656080084684042,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0
191,0.085937614604892,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
192,0.597085735414114,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0
193,0.0749744910436497,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
194,0.826792687528658,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
195,0.346896902786193,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
196,-0.160735759509495,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
197,0.75602669929336,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0
198,0.401947804872124,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
199,-0.0545749436454923,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
200,2.05586248769654,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
201,0.638490442261032,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
202,-2.08410125202988,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
203,-1.32056512933017,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
204,2.49853311587895,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
205,0.558852197504185,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
206,-0.433593031527226,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
207,-1.14518846027437,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
208,-0.396532099659402,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
209,1.65182865570175,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
210,0.441458136264895,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
211,-0.0158351705275067,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
212,-0.479951611247822,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
213,0.654812919591675,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0
214,0.518267708265102,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
215,1.33256371449027,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
216,-1.57906215358299,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
217,0.0966867358809252,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
218,0.726004861800895,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
219,-0.264867633114546,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
220,1.03493380949856,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
221,1.48751135812015,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
222,0.5783541281283,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1
223,-1.18516357008242,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
224,0.379659359895274,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
225,0.259395786532064,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
226,-2.06238161250683,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
227,0.445577032841755,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
228,-0.359733788638017,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
229,-1.25744162737224,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
230,1.50291863812269,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
231,-0.578403051653599,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
232,0.349142117441528,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
233,-0.361097230129381,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
234,-0.79442879564669,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0
235,1.49989123589564,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
236,-0.6162409676772,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
237,0.068360417142932,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
238,-0.226130608570789,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
239,-0.0233698416057526,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
240,-1.53023842173607,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
241,0.321968926822403,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
242,-0.690545293322829,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
243,0.0129956409582127,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
244,-1.99702024775694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2.08160025786967,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
246,-1.92582438552023,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
247,-1.86145461611648,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
248,1.03098639645259,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
249,0.154219088500916,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
250,-0.162478470417129,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
251,-0.5940319322813,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
252,0.362938144400827,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
253,-1.09518928978084,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0
254,-0.844811263473082,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
255,-0.277754556161811,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
256,0.226050064951882,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
257,0.675360873770682,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
258,1.70721112984801,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
259,0.909907528714544,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
260,0.73736344301616,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
261,-2.45869737151679,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
262,0.457128499486684,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0
263,-1.06253408947907,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
264,-1.24151303801352,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
265,0.0815926111115187,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
266,-0.451487911784809,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0
267,0.655487964221427,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
268,-0.0501360668960823,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
269,0.170922928719195,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
270,-0.966364645277958,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
271,-1.08349645071307,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
272,-0.0361565263034789,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
273,1.3324629691402,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
274,-0.484821003547111,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
275,0.21513414482261,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
276,2.83641978421187,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
277,-1.15684139525666,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
278,0.255439599440062,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
279,-0.63283049314197,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
280,-0.537302063543496,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
281,0.558906065781334,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
282,0.327619737857123,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
283,-0.245856505721633,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0
284,0.527288712334716,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
285,0.607085958493036,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0
286,0.181738133548813,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0
287,1.05980755927139,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
288,-1.37129378939999,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
289,-0.560676627517479,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0
290,2.50597424438148,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
291,-0.542128973631647,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0
292,2.28079612121355,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
293,-1.75107752815016,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
294,-0.0283927059827788,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
295,-0.636345713703075,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0
296,1.41595902267682,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
297,0.801037700346114,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
298,0.575456966242784,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0
299,-1.29789695084931,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
300,1.31630795643919,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
301,-0.186264858703326,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0
302,0.468387367662554,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
303,-0.865561501855913,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
304,1.39729716960036,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
305,-0.777135684982468,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
306,1.73075528828718,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
307,-0.167534239909883,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0
308,0.393251590226012,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
309,-1.05537217447285,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
310,-0.919855995418694,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
311,-0.156534280663397,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0
312,0.288117547602875,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
313,0.329525055808299,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
314,2.15735176926962,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
315,1.38370170962086,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1
316,0.545780981266362,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
317,-0.20711657734463,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
318,0.471452129744725,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
319,-1.87820639516863,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
320,1.50077527961744,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
321,-0.25084857881559,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
322,0.391219361445927,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0
323,-0.723154943955838,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0
324,-0.499877779300084,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
325,-0.443748029877489,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
326,-0.984683576723395,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
327,2.18304204665494,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
328,1.686687012479,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
329,1.21948124156602,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
330,-0.682156446884485,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
331,1.62708988339829,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
332,0.415934537141925,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
333,0.887876557022584,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
334,1.00540555506743,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
335,-2.34641853325361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
336,1.49436389724352,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
337,-1.20210832948283,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
338,0.0931944834476114,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
339,0.952239974920471,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
340,1.01897618467666,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
341,-1.67690101230177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
