"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.719255630534628,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
2,0.0411402713370051,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
3,0.565136074854191,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
4,-1.91648103845749,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5,-0.437619086871595,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
6,-0.0195600163647247,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1
7,-1.83589959616973,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
8,0.917095720334428,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1
9,-0.862883147825469,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
10,-1.72432005607893,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
11,-0.931891961119448,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
12,1.9878613128619,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
13,0.40754677033703,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
14,0.703435459287253,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1
15,-1.66070318637748,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
16,0.473324815526485,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
17,-1.60168234357898,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
18,1.73659180785366,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
19,0.639560994904262,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
20,-1.99255826485412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.188132507400562,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
22,0.961698827769253,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1
23,0.538376160216172,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1
24,-1.37468008120683,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
25,-0.82809600101544,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
26,-0.137527953005956,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
27,0.161771148248187,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
28,0.208478595511405,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1
29,-0.634736520900809,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
30,2.40147028533447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-0.623737024037305,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
32,2.193658109017,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
33,0.917167280608023,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1
34,0.211552674449435,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1
35,1.23469050190055,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
36,-1.37531587147441,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
37,-0.904568835817405,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
38,0.203420151239322,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1
39,-0.824142523271048,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
40,-0.395128913631385,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
41,-1.06181118201407,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
42,-0.764314023353767,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
43,-2.20367112578797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
44,0.6862728934253,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
45,-0.150091912972477,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
46,-0.289397720579605,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
47,0.273313044347935,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
48,-0.216786958656416,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
49,-0.896268581687609,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
50,-0.55511083901141,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
51,-0.599290811157806,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
52,1.08016328902368,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
53,-1.56455058583777,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
54,0.0220748288246758,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
55,0.331458410805684,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
56,0.999414081087485,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
57,-0.0326043971785483,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1
